epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.18915262818336487,,0.18915262818336487
68,551,,,-0.18345247209072113,,0.18345247209072113,
69,559,,,-0.18376386165618896,,0.18376386165618896,
70,567,,,-0.184721440076828,,0.184721440076828,
71,575,,,-0.18492580950260162,,0.18492580950260162,
72,583,,,-0.18543478846549988,,0.18543478846549988,
73,591,,,-0.18584498763084412,,0.18584498763084412,
74,599,,,,-0.19983282685279846,,0.19983282685279846
74,599,,,-0.1864931881427765,,0.1864931881427765,
75,607,,,-0.1867576241493225,,0.1867576241493225,
76,615,,,-0.18738897144794464,,0.18738897144794464,
77,623,,,-0.18778932094573975,,0.18778932094573975,
78,631,,,-0.18828657269477844,,0.18828657269477844,
79,639,,,-0.1892828792333603,,0.1892828792333603,
80,647,,,-0.1891007274389267,,0.1891007274389267,
81,649,,,,-0.17649637162685394,,0.17649637162685394
81,655,,,-0.1896774172782898,,0.1896774172782898,
82,663,,,-0.18979443609714508,,0.18979443609714508,
83,671,,,-0.19010312855243683,,0.19010312855243683,
84,679,,,-0.19079910218715668,,0.19079910218715668,
85,687,,,-0.19118326902389526,,0.19118326902389526,
86,695,,,-0.1914382129907608,,0.1914382129907608,
87,699,,,,-0.16932201385498047,,0.16932201385498047
87,703,,,-0.191647469997406,,0.191647469997406,
88,711,,,-0.1921410709619522,,0.1921410709619522,
89,719,,,-0.19260990619659424,,0.19260990619659424,
90,727,,,-0.19246377050876617,,0.19246377050876617,
91,735,,,-0.19301837682724,,0.19301837682724,
92,743,,,-0.19290050864219666,,0.19290050864219666,
93,749,,,,-0.1904839128255844,,0.1904839128255844
93,751,,,-0.193215012550354,,0.193215012550354,
94,759,,,-0.1939244419336319,,0.1939244419336319,
95,767,,,-0.19385802745819092,,0.19385802745819092,
96,775,,,-0.1941603720188141,,0.1941603720188141,
97,783,,,-0.19439849257469177,,0.19439849257469177,
98,791,,,-0.1946927309036255,,0.1946927309036255,
99,799,,,,-0.17678585648536682,,0.17678585648536682
99,799,,,-0.19506391882896423,,0.19506391882896423,
100,800,-0.20301435887813568,0.20301435887813568,,,,
