epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
125,1007,,,-0.025653723627328873,,0.025653723627328873,
126,1015,,,-0.02561420015990734,,0.02561420015990734,
127,1023,,,-0.02562987618148327,,0.02562987618148327,
128,1031,,,-0.02562546730041504,,0.02562546730041504,
129,1039,,,-0.025641918182373047,,0.025641918182373047,
130,1047,,,-0.025629637762904167,,0.025629637762904167,
131,1049,,,,-0.022205352783203125,,0.022205352783203125
131,1055,,,-0.025629278272390366,,0.025629278272390366,
132,1063,,,-0.025650085881352425,,0.025650085881352425,
133,1071,,,-0.025571227073669434,,0.025571227073669434,
134,1079,,,-0.025667548179626465,,0.025667548179626465,
135,1087,,,-0.025633331388235092,,0.025633331388235092,
136,1095,,,-0.0256615299731493,,0.0256615299731493,
137,1099,,,,-0.02615642547607422,,0.02615642547607422
137,1103,,,-0.025603177025914192,,0.025603177025914192,
138,1111,,,-0.025630712509155273,,0.025630712509155273,
139,1119,,,-0.025577304884791374,,0.025577304884791374,
140,1127,,,-0.025657176971435547,,0.025657176971435547,
141,1135,,,-0.02566164918243885,,0.02566164918243885,
142,1143,,,-0.025633275508880615,,0.025633275508880615,
143,1149,,,,-0.027055740356445312,,0.027055740356445312
143,1151,,,-0.025650201365351677,,0.025650201365351677,
144,1159,,,-0.02566707134246826,,0.02566707134246826,
145,1167,,,-0.0256385188549757,,0.0256385188549757,
146,1175,,,-0.02570462040603161,,0.02570462040603161,
147,1183,,,-0.02567344903945923,,0.02567344903945923,
148,1191,,,-0.02560967393219471,,0.02560967393219471,
149,1199,,,,-0.03176307678222656,,0.03176307678222656
149,1199,,,-0.02565443329513073,,0.02565443329513073,
150,1207,,,-0.02565819025039673,,0.02565819025039673,
151,1215,,,-0.025683879852294922,,0.025683879852294922,
152,1223,,,-0.025644483044743538,,0.025644483044743538,
153,1231,,,-0.025631606578826904,,0.025631606578826904,
154,1239,,,-0.025680603459477425,,0.025680603459477425,
155,1247,,,-0.025631008669734,,0.025631008669734,
156,1249,,,,-0.03336763381958008,,0.03336763381958008
156,1255,,,-0.02566850371658802,,0.02566850371658802,
157,1263,,,-0.025696394965052605,,0.025696394965052605,
158,1271,,,-0.025673329830169678,,0.025673329830169678,
159,1279,,,-0.025728344917297363,,0.025728344917297363,
160,1287,,,-0.025698363780975342,,0.025698363780975342,
161,1295,,,-0.025633929297327995,,0.025633929297327995,
162,1299,,,,-0.019884109497070312,,0.019884109497070312
162,1303,,,-0.02564162015914917,,0.02564162015914917,
163,1311,,,-0.025780614465475082,,0.025780614465475082,
164,1319,,,-0.025691866874694824,,0.025691866874694824,
165,1327,,,-0.025711949914693832,,0.025711949914693832,
166,1335,,,-0.02570795826613903,,0.02570795826613903,
167,1343,,,-0.025629818439483643,,0.025629818439483643,
168,1349,,,,-0.01902484893798828,,0.01902484893798828
168,1351,,,-0.02565145492553711,,0.02565145492553711,
169,1359,,,-0.02562004327774048,,0.02562004327774048,
170,1367,,,-0.02566581964492798,,0.02566581964492798,
171,1375,,,-0.025730371475219727,,0.025730371475219727,
172,1383,,,-0.025691689923405647,,0.025691689923405647,
173,1391,,,-0.02564239501953125,,0.02564239501953125,
174,1399,,,,-0.026124000549316406,,0.026124000549316406
174,1399,,,-0.025733647868037224,,0.025733647868037224,
175,1407,,,-0.025713028386235237,,0.025713028386235237,
176,1415,,,-0.025691330432891846,,0.025691330432891846,
177,1423,,,-0.02568894624710083,,0.02568894624710083,
178,1431,,,-0.025673506781458855,,0.025673506781458855,
179,1439,,,-0.025732457637786865,,0.025732457637786865,
180,1447,,,-0.02573174424469471,,0.02573174424469471,
181,1449,,,,-0.01941680908203125,,0.01941680908203125
181,1455,,,-0.02571767568588257,,0.02571767568588257,
182,1463,,,-0.02573048695921898,,0.02573048695921898,
183,1471,,,-0.025738120079040527,,0.025738120079040527,
184,1479,,,-0.025717856362462044,,0.025717856362462044,
185,1487,,,-0.025729062035679817,,0.025729062035679817,
186,1495,,,-0.02568328194320202,,0.02568328194320202,
187,1499,,,,-0.029840469360351562,,0.029840469360351562
187,1503,,,-0.02571028470993042,,0.02571028470993042,
188,1511,,,-0.025730013847351074,,0.025730013847351074,
189,1519,,,-0.025700628757476807,,0.025700628757476807,
190,1527,,,-0.025717733427882195,,0.025717733427882195,
191,1535,,,-0.02574765682220459,,0.02574765682220459,
192,1543,,,-0.02573990821838379,,0.02573990821838379,
193,1549,,,,-0.03595733642578125,,0.03595733642578125
193,1551,,,-0.025704681873321533,,0.025704681873321533,
194,1559,,,-0.025715649127960205,,0.025715649127960205,
195,1567,,,-0.025793911889195442,,0.025793911889195442,
196,1575,,,-0.025699257850646973,,0.025699257850646973,
197,1583,,,-0.025680124759674072,,0.025680124759674072,
198,1591,,,-0.025736510753631592,,0.025736510753631592,
199,1599,,,,-0.022348880767822266,,0.022348880767822266
199,1599,,,-0.02573085017502308,,0.02573085017502308,
200,1607,,,-0.02570617012679577,,0.02570617012679577,
201,1615,,,-0.025732876732945442,,0.025732876732945442,
202,1623,,,-0.025705518200993538,,0.025705518200993538,
203,1631,,,-0.025818465277552605,,0.025818465277552605,
204,1639,,,-0.02572345919907093,,0.02572345919907093,
205,1647,,,-0.02572464942932129,,0.02572464942932129,
206,1649,,,,-0.026952743530273438,,0.026952743530273438
206,1655,,,-0.025774478912353516,,0.025774478912353516,
207,1663,,,-0.025694549083709717,,0.025694549083709717,
208,1671,,,-0.025742532685399055,,0.025742532685399055,
209,1679,,,-0.025804996490478516,,0.025804996490478516,
210,1687,,,-0.025784015655517578,,0.025784015655517578,
211,1695,,,-0.02575462870299816,,0.02575462870299816,
212,1699,,,,-0.020423412322998047,,0.020423412322998047
212,1703,,,-0.0256882905960083,,0.0256882905960083,
213,1711,,,-0.02565067820250988,,0.02565067820250988,
214,1719,,,-0.025666238740086555,,0.025666238740086555,
215,1727,,,-0.025711121037602425,,0.025711121037602425,
216,1735,,,-0.0257338285446167,,0.0257338285446167,
217,1743,,,-0.02574336528778076,,0.02574336528778076,
218,1749,,,,-0.026189327239990234,,0.026189327239990234
218,1751,,,-0.025772931054234505,,0.025772931054234505,
219,1759,,,-0.02571922540664673,,0.02571922540664673,
220,1767,,,-0.02575737237930298,,0.02575737237930298,
221,1775,,,-0.02573096938431263,,0.02573096938431263,
222,1783,,,-0.025749683380126953,,0.025749683380126953,
223,1791,,,-0.02568376250565052,,0.02568376250565052,
224,1799,,,,-0.02734994888305664,,0.02734994888305664
224,1799,,,-0.025747714564204216,,0.025747714564204216,
225,1807,,,-0.025772808119654655,,0.025772808119654655,
226,1815,,,-0.025788726285099983,,0.025788726285099983,
227,1823,,,-0.025722920894622803,,0.025722920894622803,
228,1831,,,-0.025709155946969986,,0.025709155946969986,
229,1839,,,-0.02575516700744629,,0.02575516700744629,
230,1847,,,-0.025777755305171013,,0.025777755305171013,
231,1849,,,,-0.022920608520507812,,0.022920608520507812
231,1855,,,-0.02576512098312378,,0.02576512098312378,
232,1863,,,-0.025754990056157112,,0.025754990056157112,
233,1871,,,-0.025763751938939095,,0.025763751938939095,
234,1879,,,-0.02578204683959484,,0.02578204683959484,
235,1887,,,-0.025787172839045525,,0.025787172839045525,
236,1895,,,-0.025772156193852425,,0.025772156193852425,
237,1899,,,,-0.026604175567626953,,0.026604175567626953
237,1903,,,-0.025742709636688232,,0.025742709636688232,
238,1911,,,-0.02578979730606079,,0.02578979730606079,
239,1919,,,-0.025795040652155876,,0.025795040652155876,
240,1927,,,-0.02565479464828968,,0.02565479464828968,
241,1935,,,-0.025760173797607422,,0.025760173797607422,
242,1943,,,-0.0257568359375,,0.0257568359375,
243,1949,,,,-0.027740478515625,,0.027740478515625
243,1951,,,-0.025712430477142334,,0.025712430477142334,
244,1959,,,-0.025692464783787727,,0.025692464783787727,
245,1967,,,-0.02574646659195423,,0.02574646659195423,
246,1975,,,-0.025761963799595833,,0.025761963799595833,
247,1983,,,-0.02573305368423462,,0.02573305368423462,
248,1991,,,-0.025724053382873535,,0.025724053382873535,
249,1999,,,,-0.025829315185546875,,0.025829315185546875
249,1999,,,-0.02577793598175049,,0.02577793598175049,
250,2007,,,-0.0257418155670166,,0.0257418155670166,
251,2015,,,-0.025794031098484993,,0.025794031098484993,
252,2023,,,-0.025692401453852654,,0.025692401453852654,
253,2031,,,-0.02577698417007923,,0.02577698417007923,
254,2039,,,-0.02571171522140503,,0.02571171522140503,
255,2047,,,-0.025805294513702393,,0.025805294513702393,
256,2049,,,,-0.028803348541259766,,0.028803348541259766
256,2055,,,-0.02577572874724865,,0.02577572874724865,
257,2063,,,-0.025765957310795784,,0.025765957310795784,
258,2071,,,-0.02577441930770874,,0.02577441930770874,
259,2079,,,-0.025776565074920654,,0.025776565074920654,
260,2087,,,-0.025771377608180046,,0.025771377608180046,
261,2095,,,-0.02578115463256836,,0.02578115463256836,
262,2099,,,,-0.03201770782470703,,0.03201770782470703
262,2103,,,-0.025794686749577522,,0.025794686749577522,
263,2111,,,-0.025793850421905518,,0.025793850421905518,
264,2119,,,-0.02576511912047863,,0.02576511912047863,
265,2127,,,-0.02576226182281971,,0.02576226182281971,
266,2135,,,-0.025762738659977913,,0.025762738659977913,
267,2143,,,-0.025805652141571045,,0.025805652141571045,
268,2149,,,,-0.021529674530029297,,0.021529674530029297
268,2151,,,-0.025731801986694336,,0.025731801986694336,
269,2159,,,-0.02573936991393566,,0.02573936991393566,
270,2167,,,-0.025760415941476822,,0.025760415941476822,
271,2175,,,-0.02569776587188244,,0.02569776587188244,
272,2183,,,-0.025747714564204216,,0.025747714564204216,
273,2191,,,-0.025846542790532112,,0.025846542790532112,
274,2199,,,,-0.023904800415039062,,0.023904800415039062
274,2199,,,-0.02576935477554798,,0.02576935477554798,
275,2207,,,-0.02580207586288452,,0.02580207586288452,
276,2215,,,-0.025708315894007683,,0.025708315894007683,
277,2223,,,-0.025709452107548714,,0.025709452107548714,
278,2231,,,-0.025770721957087517,,0.025770721957087517,
279,2239,,,-0.025771496817469597,,0.025771496817469597,
280,2247,,,-0.025812804698944092,,0.025812804698944092,
281,2249,,,,-0.02472400665283203,,0.02472400665283203
281,2255,,,-0.02581775188446045,,0.02581775188446045,
282,2263,,,-0.025781812146306038,,0.025781812146306038,
283,2271,,,-0.02569645643234253,,0.02569645643234253,
284,2279,,,-0.025717198848724365,,0.025717198848724365,
285,2287,,,-0.025734247639775276,,0.025734247639775276,
286,2295,,,-0.025775134563446045,,0.025775134563446045,
287,2299,,,,-0.026994705200195312,,0.026994705200195312
287,2303,,,-0.025831399485468864,,0.025831399485468864,
288,2311,,,-0.02576512098312378,,0.02576512098312378,
289,2319,,,-0.025812922045588493,,0.025812922045588493,
290,2327,,,-0.025795580819249153,,0.025795580819249153,
291,2335,,,-0.025770604610443115,,0.025770604610443115,
292,2343,,,-0.025780918076634407,,0.025780918076634407,
293,2349,,,,-0.022941112518310547,,0.022941112518310547
293,2351,,,-0.025795279070734978,,0.025795279070734978,
294,2359,,,-0.025794388726353645,,0.025794388726353645,
295,2367,,,-0.025834619998931885,,0.025834619998931885,
296,2375,,,-0.02584475465118885,,0.02584475465118885,
297,2383,,,-0.025823650881648064,,0.025823650881648064,
298,2391,,,-0.025698482990264893,,0.025698482990264893,
299,2399,,,,-0.011211872100830078,,0.011211872100830078
299,2399,,,-0.025823773816227913,,0.025823773816227913,
300,2407,,,-0.02579873614013195,,0.02579873614013195,
301,2415,,,-0.025795340538024902,,0.025795340538024902,
302,2423,,,-0.025736749172210693,,0.025736749172210693,
303,2431,,,-0.02569514699280262,,0.02569514699280262,
304,2439,,,-0.025847971439361572,,0.025847971439361572,
305,2447,,,-0.025806546211242676,,0.025806546211242676,
306,2449,,,,-0.02478504180908203,,0.02478504180908203
306,2455,,,-0.025773702189326286,,0.025773702189326286,
307,2463,,,-0.025806546211242676,,0.025806546211242676,
308,2471,,,-0.025801656767725945,,0.025801656767725945,
309,2479,,,-0.02576887421309948,,0.02576887421309948,
310,2487,,,-0.025816140696406364,,0.025816140696406364,
311,2495,,,-0.02578437514603138,,0.02578437514603138,
312,2499,,,,-0.021073341369628906,,0.021073341369628906
312,2503,,,-0.02580416202545166,,0.02580416202545166,
313,2511,,,-0.02573227882385254,,0.02573227882385254,
314,2519,,,-0.025799274444580078,,0.025799274444580078,
315,2527,,,-0.02581942081451416,,0.02581942081451416,
316,2535,,,-0.02584075927734375,,0.02584075927734375,
317,2543,,,-0.025818707421422005,,0.025818707421422005,
318,2549,,,,-0.026782512664794922,,0.026782512664794922
318,2551,,,-0.025806011632084846,,0.025806011632084846,
319,2559,,,-0.025799332186579704,,0.025799332186579704,
320,2567,,,-0.02579432725906372,,0.02579432725906372,
321,2575,,,-0.025806009769439697,,0.025806009769439697,
322,2583,,,-0.02577364444732666,,0.02577364444732666,
323,2591,,,-0.025775372982025146,,0.025775372982025146,
324,2599,,,,-0.02104043960571289,,0.02104043960571289
324,2599,,,-0.025851013138890266,,0.025851013138890266,
325,2607,,,-0.025724587962031364,,0.025724587962031364,
326,2615,,,-0.02579588070511818,,0.02579588070511818,
327,2623,,,-0.02580702118575573,,0.02580702118575573,
328,2631,,,-0.025809764862060547,,0.025809764862060547,
329,2639,,,-0.025784313678741455,,0.025784313678741455,
330,2647,,,-0.025808870792388916,,0.025808870792388916,
331,2649,,,,-0.027534008026123047,,0.027534008026123047
331,2655,,,-0.0257908683270216,,0.0257908683270216,
332,2663,,,-0.025763629004359245,,0.025763629004359245,
333,2671,,,-0.02581477351486683,,0.02581477351486683,
334,2679,,,-0.025780200958251953,,0.025780200958251953,
335,2687,,,-0.02584594488143921,,0.02584594488143921,
336,2695,,,-0.025794867426156998,,0.025794867426156998,
337,2699,,,,-0.030192852020263672,,0.030192852020263672
337,2703,,,-0.025767266750335693,,0.025767266750335693,
338,2711,,,-0.02585601806640625,,0.02585601806640625,
339,2719,,,-0.025803444907069206,,0.025803444907069206,
340,2727,,,-0.025838257744908333,,0.025838257744908333,
341,2735,,,-0.025823412463068962,,0.025823412463068962,
342,2743,,,-0.025794802233576775,,0.025794802233576775,
343,2749,,,,-0.016939163208007812,,0.016939163208007812
343,2751,,,-0.025757312774658203,,0.025757312774658203,
344,2759,,,-0.025796594098210335,,0.025796594098210335,
345,2767,,,-0.02575618028640747,,0.02575618028640747,
346,2775,,,-0.025797070935368538,,0.025797070935368538,
347,2783,,,-0.02580857276916504,,0.02580857276916504,
348,2791,,,-0.025824902579188347,,0.025824902579188347,
349,2799,,,,-0.030907154083251953,,0.030907154083251953
349,2799,,,-0.0258101224899292,,0.0258101224899292,
350,2807,,,-0.025831758975982666,,0.025831758975982666,
351,2815,,,-0.025754809379577637,,0.025754809379577637,
352,2823,,,-0.025815606117248535,,0.025815606117248535,
353,2831,,,-0.025813043117523193,,0.025813043117523193,
354,2839,,,-0.025834741070866585,,0.025834741070866585,
355,2847,,,-0.02583879418671131,,0.02583879418671131,
356,2849,,,,-0.024143218994140625,,0.024143218994140625
356,2855,,,-0.025765301659703255,,0.025765301659703255,
357,2863,,,-0.02585005760192871,,0.02585005760192871,
358,2871,,,-0.025847136974334717,,0.025847136974334717,
359,2879,,,-0.02581089735031128,,0.02581089735031128,
360,2887,,,-0.02578526921570301,,0.02578526921570301,
361,2895,,,-0.02579796127974987,,0.02579796127974987,
362,2899,,,,-0.030435562133789062,,0.030435562133789062
362,2903,,,-0.02582770399749279,,0.02582770399749279,
363,2911,,,-0.025822699069976807,,0.025822699069976807,
364,2919,,,-0.025806186720728874,,0.025806186720728874,
365,2927,,,-0.02577752061188221,,0.02577752061188221,
366,2935,,,-0.02580171823501587,,0.02580171823501587,
367,2943,,,-0.025835692882537842,,0.025835692882537842,
368,2949,,,,-0.018370628356933594,,0.018370628356933594
368,2951,,,-0.025792716071009636,,0.025792716071009636,
369,2959,,,-0.025809409096837044,,0.025809409096837044,
370,2967,,,-0.025822222232818604,,0.025822222232818604,
371,2975,,,-0.025808751583099365,,0.025808751583099365,
372,2983,,,-0.02583044394850731,,0.02583044394850731,
373,2991,,,-0.02583092264831066,,0.02583092264831066,
374,2999,,,,-0.025406837463378906,,0.025406837463378906
374,2999,,,-0.025871453806757927,,0.025871453806757927,
375,3007,,,-0.025822460651397705,,0.025822460651397705,
376,3015,,,-0.025795934721827507,,0.025795934721827507,
377,3023,,,-0.025806549936532974,,0.025806549936532974,
378,3031,,,-0.02578645944595337,,0.02578645944595337,
379,3039,,,-0.0257228035479784,,0.0257228035479784,
380,3047,,,-0.02574419602751732,,0.02574419602751732,
381,3049,,,,-0.02734375,,0.02734375
381,3055,,,-0.0258753914386034,,0.0258753914386034,
382,3063,,,-0.02580571360886097,,0.02580571360886097,
383,3071,,,-0.025847971439361572,,0.025847971439361572,
384,3079,,,-0.025884808972477913,,0.025884808972477913,
385,3087,,,-0.02585422992706299,,0.02585422992706299,
386,3095,,,-0.02579534240067005,,0.02579534240067005,
387,3099,,,,-0.028149127960205078,,0.028149127960205078
387,3103,,,-0.025813162326812744,,0.025813162326812744,
388,3111,,,-0.025851190090179443,,0.025851190090179443,
389,3119,,,-0.025839926674962044,,0.025839926674962044,
390,3127,,,-0.025895416736602783,,0.025895416736602783,
391,3135,,,-0.025847911834716797,,0.025847911834716797,
392,3143,,,-0.02581620216369629,,0.02581620216369629,
393,3149,,,,-0.03109264373779297,,0.03109264373779297
393,3151,,,-0.025705872103571892,,0.025705872103571892,
394,3159,,,-0.02573460340499878,,0.02573460340499878,
395,3167,,,-0.02583998441696167,,0.02583998441696167,
396,3175,,,-0.025853216648101807,,0.025853216648101807,
397,3183,,,-0.025813817977905273,,0.025813817977905273,
398,3191,,,-0.025801360607147217,,0.025801360607147217,
399,3199,,,,-0.03199481964111328,,0.03199481964111328
399,3199,,,-0.025847017765045166,,0.025847017765045166,
400,3207,,,-0.02580857276916504,,0.02580857276916504,
401,3215,,,-0.02576380968093872,,0.02576380968093872,
402,3223,,,-0.025860607624053955,,0.025860607624053955,
403,3231,,,-0.025818707421422005,,0.025818707421422005,
404,3239,,,-0.025774957612156868,,0.025774957612156868,
405,3247,,,-0.025806786492466927,,0.025806786492466927,
406,3249,,,,-0.026124000549316406,,0.026124000549316406
406,3255,,,-0.025767743587493896,,0.025767743587493896,
407,3263,,,-0.025857863947749138,,0.025857863947749138,
408,3271,,,-0.02575695514678955,,0.02575695514678955,
409,3279,,,-0.02585357427597046,,0.02585357427597046,
410,3287,,,-0.02588576078414917,,0.02588576078414917,
411,3295,,,-0.02582990936934948,,0.02582990936934948,
412,3299,,,,-0.025326251983642578,,0.025326251983642578
412,3303,,,-0.025824187323451042,,0.025824187323451042,
413,3311,,,-0.02583586983382702,,0.02583586983382702,
414,3319,,,-0.025875149294734,,0.025875149294734,
415,3327,,,-0.025835692882537842,,0.025835692882537842,
416,3335,,,-0.025813281536102295,,0.025813281536102295,
417,3343,,,-0.025728406384587288,,0.025728406384587288,
418,3349,,,,-0.027581214904785156,,0.027581214904785156
418,3351,,,-0.025753676891326904,,0.025753676891326904,
419,3359,,,-0.02584141492843628,,0.02584141492843628,
420,3367,,,-0.025758206844329834,,0.025758206844329834,
421,3375,,,-0.02579951100051403,,0.02579951100051403,
422,3383,,,-0.025797784328460693,,0.025797784328460693,
423,3391,,,-0.025837600231170654,,0.025837600231170654,
424,3399,,,,-0.030629634857177734,,0.030629634857177734
424,3399,,,-0.025852380320429802,,0.025852380320429802,
425,3407,,,-0.025863289833068848,,0.025863289833068848,
426,3415,,,-0.025872766971588135,,0.025872766971588135,
427,3423,,,-0.025855660438537598,,0.025855660438537598,
428,3431,,,-0.025843441486358643,,0.025843441486358643,
429,3439,,,-0.02575439214706421,,0.02575439214706421,
430,3447,,,-0.02576756291091442,,0.02576756291091442,
431,3449,,,,-0.025061607360839844,,0.025061607360839844
431,3455,,,-0.02582448720932007,,0.02582448720932007,
