epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.21732234954833984,,-0.21732234954833984,
1,7,,,0.26269933581352234,,-0.26269933581352234,
2,11,,,0.2310606837272644,,-0.2310606837272644,
3,15,,,0.2039041817188263,,-0.2039041817188263,
4,19,,,0.21302366256713867,,-0.21302366256713867,
5,23,,,0.22597721219062805,,-0.22597721219062805,
6,27,,,0.2282782793045044,,-0.2282782793045044,
7,31,,,0.21050213277339935,,-0.21050213277339935,
8,35,,,0.19609293341636658,,-0.19609293341636658,
9,39,,,0.1910809427499771,,-0.1910809427499771,
10,43,,,0.18112221360206604,,-0.18112221360206604,
11,47,,,0.17496393620967865,,-0.17496393620967865,
12,49,,,,0.18719482421875,,-0.18719482421875
12,51,,,0.17328661680221558,,-0.17328661680221558,
13,55,,,0.14838513731956482,,-0.14838513731956482,
14,59,,,0.13566188514232635,,-0.13566188514232635,
15,63,,,0.13378794491291046,,-0.13378794491291046,
16,67,,,0.12338680773973465,,-0.12338680773973465,
17,71,,,0.1124037429690361,,-0.1124037429690361,
18,75,,,0.10053735971450806,,-0.10053735971450806,
19,79,,,0.0892881527543068,,-0.0892881527543068,
20,83,,,0.0792427584528923,,-0.0792427584528923,
21,87,,,0.06702189892530441,,-0.06702189892530441,
22,91,,,0.05614166334271431,,-0.05614166334271431,
23,95,,,0.04354413226246834,,-0.04354413226246834,
24,99,,,,0.035987019538879395,,-0.035987019538879395
24,99,,,0.0339583158493042,,-0.0339583158493042,
25,103,,,0.026122568175196648,,-0.026122568175196648,
26,107,,,0.017020994797348976,,-0.017020994797348976,
27,111,,,0.009172356687486172,,-0.009172356687486172,
28,115,,,0.004448913969099522,,-0.004448913969099522,
29,119,,,0.0019869827665388584,,-0.0019869827665388584,
30,123,,,0.001354672946035862,,-0.001354672946035862,
31,127,,,0.0006677151541225612,,-0.0006677151541225612,
32,131,,,0.00010333809041185305,,-0.00010333809041185305,
33,135,,,-0.0006317052175290883,,0.0006317052175290883,
34,139,,,-0.0015110736712813377,,0.0015110736712813377,
35,143,,,-0.002175713423639536,,0.002175713423639536,
36,147,,,-0.002866404829546809,,0.002866404829546809,
37,149,,,,-0.0028270483016967773,,0.0028270483016967773
37,151,,,-0.003356676548719406,,0.003356676548719406,
38,155,,,-0.0038106401916593313,,0.0038106401916593313,
39,159,,,-0.004218695219606161,,0.004218695219606161,
40,163,,,-0.0045076473616063595,,0.0045076473616063595,
41,167,,,-0.004780737683176994,,0.004780737683176994,
42,171,,,-0.005027016159147024,,0.005027016159147024,
43,175,,,-0.0052824136801064014,,0.0052824136801064014,
44,179,,,-0.005475021433085203,,0.005475021433085203,
45,183,,,-0.005652525927871466,,0.005652525927871466,
46,187,,,-0.005820564925670624,,0.005820564925670624,
47,191,,,-0.005936901550740004,,0.005936901550740004,
48,195,,,-0.006100584287196398,,0.006100584287196398,
49,199,,,,-0.005700945854187012,,0.005700945854187012
49,199,,,-0.006208311300724745,,0.006208311300724745,
50,203,,,-0.006276390049606562,,0.006276390049606562,
51,207,,,-0.006430803798139095,,0.006430803798139095,
52,211,,,-0.0065089943818748,,0.0065089943818748,
53,215,,,-0.006609006784856319,,0.006609006784856319,
54,219,,,-0.0066762869246304035,,0.0066762869246304035,
55,223,,,-0.0067570824176073074,,0.0067570824176073074,
56,227,,,-0.006807595491409302,,0.006807595491409302,
57,231,,,-0.006887662224471569,,0.006887662224471569,
58,235,,,-0.0069456626661121845,,0.0069456626661121845,
59,239,,,-0.006987606640905142,,0.006987606640905142,
60,243,,,-0.007035226561129093,,0.007035226561129093,
61,247,,,-0.007099248003214598,,0.007099248003214598,
62,249,,,,-0.008323073387145996,,0.008323073387145996
62,251,,,-0.007121671456843615,,0.007121671456843615,
63,255,,,-0.007169696036726236,,0.007169696036726236,
64,259,,,-0.007211816031485796,,0.007211816031485796,
65,263,,,-0.007241870742291212,,0.007241870742291212,
66,267,,,-0.007289841305464506,,0.007289841305464506,
67,271,,,-0.007311259862035513,,0.007311259862035513,
68,275,,,-0.007340422365814447,,0.007340422365814447,
69,279,,,-0.007362073753029108,,0.007362073753029108,
70,283,,,-0.007390638813376427,,0.007390638813376427,
71,287,,,-0.007407695986330509,,0.007407695986330509,
72,291,,,-0.007444802206009626,,0.007444802206009626,
73,295,,,-0.007446100004017353,,0.007446100004017353,
74,299,,,,-0.009030461311340332,,0.009030461311340332
