epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,-0.006155550479888916,,0.006155550479888916,
1,7,,,-0.0073439073748886585,,0.0073439073748886585,
2,11,,,-0.007334198337048292,,0.007334198337048292,
3,15,,,-0.0073563577607274055,,0.0073563577607274055,
4,19,,,-0.007322822231799364,,0.007322822231799364,
5,23,,,-0.00732121616601944,,0.00732121616601944,
6,27,,,-0.00735210906714201,,0.00735210906714201,
7,31,,,-0.0073588090017437935,,0.0073588090017437935,
8,35,,,-0.007330524269491434,,0.007330524269491434,
9,39,,,-0.007355767767876387,,0.007355767767876387,
10,43,,,-0.007333564106374979,,0.007333564106374979,
11,47,,,-0.007371758576482534,,0.007371758576482534,
12,49,,,,-0.007156038656830788,,0.007156038656830788
12,51,,,-0.0073868753388524055,,0.0073868753388524055,
13,55,,,-0.007383525837212801,,0.007383525837212801,
14,59,,,-0.0073355697095394135,,0.0073355697095394135,
15,63,,,-0.007363248150795698,,0.007363248150795698,
16,67,,,-0.00735182361677289,,0.00735182361677289,
17,71,,,-0.007362748961895704,,0.007362748961895704,
18,75,,,-0.007365853060036898,,0.007365853060036898,
19,79,,,-0.00738837756216526,,0.00738837756216526,
20,83,,,-0.007340492680668831,,0.007340492680668831,
21,87,,,-0.007350764237344265,,0.007350764237344265,
22,91,,,-0.0073636313900351524,,0.0073636313900351524,
23,95,,,-0.00738930469378829,,0.00738930469378829,
24,99,,,,-0.008166694082319736,,0.008166694082319736
24,99,,,-0.0073479763232171535,,0.0073479763232171535,
25,103,,,-0.007326716091483831,,0.007326716091483831,
26,107,,,-0.007404343690723181,,0.007404343690723181,
27,111,,,-0.007394744548946619,,0.007394744548946619,
28,115,,,-0.0074005029164254665,,0.0074005029164254665,
29,119,,,-0.007378093898296356,,0.007378093898296356,
30,123,,,-0.00739707238972187,,0.00739707238972187,
31,127,,,-0.00740372110158205,,0.00740372110158205,
32,131,,,-0.007380146067589521,,0.007380146067589521,
33,135,,,-0.007360438816249371,,0.007360438816249371,
34,139,,,-0.007325692102313042,,0.007325692102313042,
35,143,,,-0.00730818510055542,,0.00730818510055542,
36,147,,,-0.007362532429397106,,0.007362532429397106,
37,149,,,,-0.006218526512384415,,0.006218526512384415
37,151,,,-0.007321744225919247,,0.007321744225919247,
38,155,,,-0.00736293476074934,,0.00736293476074934,
39,159,,,-0.007373293396085501,,0.007373293396085501,
40,163,,,-0.007397818379104137,,0.007397818379104137,
41,167,,,-0.007396056316792965,,0.007396056316792965,
42,171,,,-0.00736236572265625,,0.00736236572265625,
43,175,,,-0.0073361825197935104,,0.0073361825197935104,
44,179,,,-0.0073348358273506165,,0.0073348358273506165,
45,183,,,-0.0074132331646978855,,0.0074132331646978855,
46,187,,,-0.0074115339666605,,0.0074115339666605,
47,191,,,-0.007385225035250187,,0.007385225035250187,
48,195,,,-0.007402305491268635,,0.007402305491268635,
49,199,,,,-0.007518624886870384,,0.007518624886870384
49,199,,,-0.007404693402349949,,0.007404693402349949,
50,203,,,-0.007367794401943684,,0.007367794401943684,
51,207,,,-0.007364762015640736,,0.007364762015640736,
52,211,,,-0.007403472904115915,,0.007403472904115915,
53,215,,,-0.0074197277426719666,,0.0074197277426719666,
54,219,,,-0.007263749372214079,,0.007263749372214079,
55,223,,,-0.00732880923897028,,0.00732880923897028,
56,227,,,-0.007423218339681625,,0.007423218339681625,
57,231,,,-0.007298682816326618,,0.007298682816326618,
58,235,,,-0.007420075125992298,,0.007420075125992298,
59,239,,,-0.007406263146549463,,0.007406263146549463,
60,243,,,-0.007389535661786795,,0.007389535661786795,
61,247,,,-0.007421188987791538,,0.007421188987791538,
62,249,,,,-0.0071190837770700455,,0.0071190837770700455
62,251,,,-0.007418912369757891,,0.007418912369757891,
63,255,,,-0.007396687287837267,,0.007396687287837267,
64,259,,,-0.007382667623460293,,0.007382667623460293,
65,263,,,-0.007413350977003574,,0.007413350977003574,
66,267,,,-0.007383424788713455,,0.007383424788713455,
67,271,,,-0.007405878510326147,,0.007405878510326147,
68,275,,,-0.007405159063637257,,0.007405159063637257,
69,279,,,-0.007418194320052862,,0.007418194320052862,
70,283,,,-0.007378746289759874,,0.007378746289759874,
71,287,,,-0.007372457534074783,,0.007372457534074783,
72,291,,,-0.007401775103062391,,0.007401775103062391,
73,295,,,-0.007368719670921564,,0.007368719670921564,
74,299,,,,-0.0085570327937603,,0.0085570327937603
74,299,,,-0.007420389447361231,,0.007420389447361231,
75,303,,,-0.007402702700346708,,0.007402702700346708,
76,307,,,-0.007432602345943451,,0.007432602345943451,
77,311,,,-0.0074033173732459545,,0.0074033173732459545,
78,315,,,-0.0074308267794549465,,0.0074308267794549465,
79,319,,,-0.007424113806337118,,0.007424113806337118,
80,323,,,-0.007437075488269329,,0.007437075488269329,
81,327,,,-0.007425717078149319,,0.007425717078149319,
82,331,,,-0.007366259582340717,,0.007366259582340717,
83,335,,,-0.007278695236891508,,0.007278695236891508,
84,339,,,-0.007431757636368275,,0.007431757636368275,
