epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
65,527,,,-1.599734902381897,,1.599734902381897,
66,535,,,-1.6160573959350586,,1.6160573959350586,
67,543,,,-1.6229157447814941,,1.6229157447814941,
68,549,,,,-1.710775375366211,,1.710775375366211
68,551,,,-1.6295729875564575,,1.6295729875564575,
69,559,,,-1.6409015655517578,,1.6409015655517578,
70,567,,,-1.652921438217163,,1.652921438217163,
71,575,,,-1.6585372686386108,,1.6585372686386108,
72,583,,,-1.663514256477356,,1.663514256477356,
73,591,,,-1.6745586395263672,,1.6745586395263672,
74,599,,,,-1.6662940979003906,,1.6662940979003906
74,599,,,-1.6888859272003174,,1.6888859272003174,
75,607,,,-1.6924558877944946,,1.6924558877944946,
76,615,,,-1.7051929235458374,,1.7051929235458374,
77,623,,,-1.7121552228927612,,1.7121552228927612,
78,631,,,-1.7160727977752686,,1.7160727977752686,
79,639,,,-1.725281834602356,,1.725281834602356,
80,647,,,-1.729344367980957,,1.729344367980957,
81,649,,,,-1.6154594421386719,,1.6154594421386719
81,655,,,-1.7435067892074585,,1.7435067892074585,
82,663,,,-1.746405839920044,,1.746405839920044,
83,671,,,-1.76497483253479,,1.76497483253479,
84,679,,,-1.7734363079071045,,1.7734363079071045,
85,687,,,-1.7798335552215576,,1.7798335552215576,
86,695,,,-1.7868165969848633,,1.7868165969848633,
87,699,,,,-1.9112796783447266,,1.9112796783447266
87,703,,,-1.7856500148773193,,1.7856500148773193,
88,711,,,-1.7932394742965698,,1.7932394742965698,
89,719,,,-1.8107988834381104,,1.8107988834381104,
90,727,,,-1.8010681867599487,,1.8010681867599487,
91,735,,,-1.8230031728744507,,1.8230031728744507,
92,743,,,-1.8458521366119385,,1.8458521366119385,
93,749,,,,-1.9822263717651367,,1.9822263717651367
93,751,,,-1.8299281597137451,,1.8299281597137451,
94,759,,,-1.8379130363464355,,1.8379130363464355,
95,767,,,-1.8406648635864258,,1.8406648635864258,
96,775,,,-1.8521828651428223,,1.8521828651428223,
97,783,,,-1.8646178245544434,,1.8646178245544434,
98,791,,,-1.8808679580688477,,1.8808679580688477,
99,799,,,,-1.8840084075927734,,1.8840084075927734
99,799,,,-1.8882787227630615,,1.8882787227630615,
100,800,-1.4924678802490234,1.4924678802490234,,,,
