epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,79,,,-0.5602255463600159,,0.5602255463600159,
40,81,,,-0.5654697418212891,,0.5654697418212891,
41,83,,,-0.5705045461654663,,0.5705045461654663,
42,85,,,-0.5748840570449829,,0.5748840570449829,
43,87,,,-0.5789769887924194,,0.5789769887924194,
44,89,,,-0.5830680727958679,,0.5830680727958679,
45,91,,,-0.5866920948028564,,0.5866920948028564,
46,93,,,-0.5900322794914246,,0.5900322794914246,
47,95,,,-0.5928837656974792,,0.5928837656974792,
48,97,,,-0.595819354057312,,0.595819354057312,
49,99,,,,-0.6043944358825684,,0.6043944358825684
49,99,,,-0.5977240204811096,,0.5977240204811096,
50,101,,,-0.6001724600791931,,0.6001724600791931,
51,103,,,-0.6016256809234619,,0.6016256809234619,
52,105,,,-0.6034889817237854,,0.6034889817237854,
53,107,,,-0.6049599647521973,,0.6049599647521973,
54,109,,,-0.607094943523407,,0.607094943523407,
55,111,,,-0.60791015625,,0.60791015625,
56,113,,,-0.6106184720993042,,0.6106184720993042,
57,115,,,-0.6086752414703369,,0.6086752414703369,
58,117,,,-0.609430193901062,,0.609430193901062,
59,119,,,-0.61077880859375,,0.61077880859375,
60,121,,,-0.6110139489173889,,0.6110139489173889,
61,123,,,-0.6116756796836853,,0.6116756796836853,
62,125,,,-0.6121117472648621,,0.6121117472648621,
63,127,,,-0.6129792332649231,,0.6129792332649231,
64,129,,,-0.6134849786758423,,0.6134849786758423,
65,131,,,-0.6142991781234741,,0.6142991781234741,
66,133,,,-0.6167137026786804,,0.6167137026786804,
67,135,,,-0.6153138279914856,,0.6153138279914856,
68,137,,,-0.6157138347625732,,0.6157138347625732,
69,139,,,-0.6176187992095947,,0.6176187992095947,
70,141,,,-0.6172223091125488,,0.6172223091125488,
71,143,,,-0.6166410446166992,,0.6166410446166992,
72,145,,,-0.6191158294677734,,0.6191158294677734,
73,147,,,-0.6178819537162781,,0.6178819537162781,
74,149,,,,-0.6323604583740234,,0.6323604583740234
74,149,,,-0.6186424493789673,,0.6186424493789673,
75,151,,,-0.6185575127601624,,0.6185575127601624,
76,153,,,-0.6194233298301697,,0.6194233298301697,
77,155,,,-0.6191505193710327,,0.6191505193710327,
78,157,,,-0.6194142699241638,,0.6194142699241638,
79,159,,,-0.6197683215141296,,0.6197683215141296,
80,161,,,-0.6208192110061646,,0.6208192110061646,
81,163,,,-0.6218703985214233,,0.6218703985214233,
82,165,,,-0.6202723979949951,,0.6202723979949951,
83,167,,,-0.6208014488220215,,0.6208014488220215,
84,169,,,-0.6230828166007996,,0.6230828166007996,
85,171,,,-0.6217707395553589,,0.6217707395553589,
86,173,,,-0.6216406226158142,,0.6216406226158142,
87,175,,,-0.6236364245414734,,0.6236364245414734,
88,177,,,-0.6220048666000366,,0.6220048666000366,
89,179,,,-0.6236655116081238,,0.6236655116081238,
90,181,,,-0.622376024723053,,0.622376024723053,
91,183,,,-0.6224434971809387,,0.6224434971809387,
92,185,,,-0.6228567361831665,,0.6228567361831665,
93,187,,,-0.6277766227722168,,0.6277766227722168,
94,189,,,-0.6235259175300598,,0.6235259175300598,
95,191,,,-0.6247430443763733,,0.6247430443763733,
96,193,,,-0.6233301162719727,,0.6233301162719727,
97,195,,,-0.6234486103057861,,0.6234486103057861,
98,197,,,-0.6236771941184998,,0.6236771941184998,
99,199,,,,-0.620854377746582,,0.620854377746582
99,199,,,-0.6240041851997375,,0.6240041851997375,
100,201,,,-0.6251938939094543,,0.6251938939094543,
101,203,,,-0.62447589635849,,0.62447589635849,
102,205,,,-0.6244025826454163,,0.6244025826454163,
103,207,,,-0.6240220665931702,,0.6240220665931702,
104,209,,,-0.6247491836547852,,0.6247491836547852,
105,211,,,-0.6256322860717773,,0.6256322860717773,
106,213,,,-0.6294753551483154,,0.6294753551483154,
107,215,,,-0.6248952746391296,,0.6248952746391296,
108,217,,,-0.6252544522285461,,0.6252544522285461,
109,219,,,-0.625629186630249,,0.625629186630249,
110,221,,,-0.625575840473175,,0.625575840473175,
111,223,,,-0.626903772354126,,0.626903772354126,
112,225,,,-0.6261925101280212,,0.6261925101280212,
113,227,,,-0.6277254819869995,,0.6277254819869995,
114,229,,,-0.6279459595680237,,0.6279459595680237,
115,231,,,-0.6266358494758606,,0.6266358494758606,
116,233,,,-0.6274235248565674,,0.6274235248565674,
117,235,,,-0.6263731122016907,,0.6263731122016907,
118,237,,,-0.6292797923088074,,0.6292797923088074,
119,239,,,-0.626616895198822,,0.626616895198822,
120,241,,,-0.6266065835952759,,0.6266065835952759,
121,243,,,-0.6272189617156982,,0.6272189617156982,
122,245,,,-0.6269370913505554,,0.6269370913505554,
123,247,,,-0.627277672290802,,0.627277672290802,
124,249,,,,-0.5760653018951416,,0.5760653018951416
124,249,,,-0.6287635564804077,,0.6287635564804077,
125,251,,,-0.6271714568138123,,0.6271714568138123,
126,253,,,-0.6273773312568665,,0.6273773312568665,
127,255,,,-0.6276765465736389,,0.6276765465736389,
128,257,,,-0.6280341744422913,,0.6280341744422913,
129,259,,,-0.6278229355812073,,0.6278229355812073,
130,261,,,-0.6276040077209473,,0.6276040077209473,
131,263,,,-0.6279076933860779,,0.6279076933860779,
132,265,,,-0.6277602314949036,,0.6277602314949036,
133,267,,,-0.6278263926506042,,0.6278263926506042,
134,269,,,-0.627906084060669,,0.627906084060669,
135,271,,,-0.6279445290565491,,0.6279445290565491,
136,273,,,-0.630966305732727,,0.630966305732727,
137,275,,,-0.6282382607460022,,0.6282382607460022,
138,277,,,-0.6285446286201477,,0.6285446286201477,
139,279,,,-0.6282174587249756,,0.6282174587249756,
140,281,,,-0.6284161806106567,,0.6284161806106567,
141,283,,,-0.6284643411636353,,0.6284643411636353,
142,285,,,-0.6285488605499268,,0.6285488605499268,
143,287,,,-0.6282867193222046,,0.6282867193222046,
144,289,,,-0.6286155581474304,,0.6286155581474304,
145,291,,,-0.6289273500442505,,0.6289273500442505,
146,293,,,-0.6303207874298096,,0.6303207874298096,
147,295,,,-0.6291093826293945,,0.6291093826293945,
148,297,,,-0.6309928894042969,,0.6309928894042969,
149,299,,,,-0.5333232879638672,,0.5333232879638672
149,299,,,-0.6327680349349976,,0.6327680349349976,
150,301,,,-0.6310615539550781,,0.6310615539550781,
151,303,,,-0.629242479801178,,0.629242479801178,
152,305,,,-0.629886269569397,,0.629886269569397,
153,307,,,-0.6315909624099731,,0.6315909624099731,
154,309,,,-0.6299558281898499,,0.6299558281898499,
155,311,,,-0.6297347545623779,,0.6297347545623779,
156,313,,,-0.6326356530189514,,0.6326356530189514,
157,315,,,-0.6306850910186768,,0.6306850910186768,
158,317,,,-0.6299577951431274,,0.6299577951431274,
159,319,,,-0.6329257488250732,,0.6329257488250732,
160,321,,,-0.6303865313529968,,0.6303865313529968,
161,323,,,-0.6344540119171143,,0.6344540119171143,
162,325,,,-0.6299940943717957,,0.6299940943717957,
163,327,,,-0.6302666664123535,,0.6302666664123535,
164,329,,,-0.6302481889724731,,0.6302481889724731,
165,331,,,-0.6313327550888062,,0.6313327550888062,
166,333,,,-0.63520747423172,,0.63520747423172,
167,335,,,-0.6305609941482544,,0.6305609941482544,
168,337,,,-0.6325091123580933,,0.6325091123580933,
169,339,,,-0.6305441856384277,,0.6305441856384277,
170,341,,,-0.6310531497001648,,0.6310531497001648,
171,343,,,-0.6307297945022583,,0.6307297945022583,
172,345,,,-0.6314249634742737,,0.6314249634742737,
173,347,,,-0.6304977536201477,,0.6304977536201477,
174,349,,,,-0.6749320030212402,,0.6749320030212402
174,349,,,-0.6320772767066956,,0.6320772767066956,
175,351,,,-0.6306443214416504,,0.6306443214416504,
176,353,,,-0.630834698677063,,0.630834698677063,
177,355,,,-0.6314418315887451,,0.6314418315887451,
178,357,,,-0.6309117078781128,,0.6309117078781128,
179,359,,,-0.6331967711448669,,0.6331967711448669,
180,361,,,-0.6307958364486694,,0.6307958364486694,
181,363,,,-0.6387847065925598,,0.6387847065925598,
182,365,,,-0.6315845251083374,,0.6315845251083374,
183,367,,,-0.6308622360229492,,0.6308622360229492,
184,369,,,-0.6309364438056946,,0.6309364438056946,
185,371,,,-0.6308717131614685,,0.6308717131614685,
186,373,,,-0.631565511226654,,0.631565511226654,
187,375,,,-0.631308913230896,,0.631308913230896,
188,377,,,-0.6341581344604492,,0.6341581344604492,
189,379,,,-0.6310004591941833,,0.6310004591941833,
190,381,,,-0.6320661306381226,,0.6320661306381226,
191,383,,,-0.6313525438308716,,0.6313525438308716,
192,385,,,-0.6378031373023987,,0.6378031373023987,
193,387,,,-0.631740391254425,,0.631740391254425,
194,389,,,-0.6313847303390503,,0.6313847303390503,
195,391,,,-0.6330425143241882,,0.6330425143241882,
196,393,,,-0.6314824819564819,,0.6314824819564819,
197,395,,,-0.6316761374473572,,0.6316761374473572,
198,397,,,-0.6342090964317322,,0.6342090964317322,
199,399,,,,-0.5602891445159912,,0.5602891445159912
199,399,,,-0.6321616172790527,,0.6321616172790527,
200,401,,,-0.6328118443489075,,0.6328118443489075,
201,403,,,-0.6319037675857544,,0.6319037675857544,
202,405,,,-0.631496250629425,,0.631496250629425,
203,407,,,-0.6315206289291382,,0.6315206289291382,
204,409,,,-0.6314383745193481,,0.6314383745193481,
205,411,,,-0.6317304968833923,,0.6317304968833923,
206,413,,,-0.6312891840934753,,0.6312891840934753,
207,415,,,-0.6333968043327332,,0.6333968043327332,
208,417,,,-0.6315774917602539,,0.6315774917602539,
209,419,,,-0.6344532370567322,,0.6344532370567322,
210,421,,,-0.6322481036186218,,0.6322481036186218,
211,423,,,-0.6316636800765991,,0.6316636800765991,
212,425,,,-0.6316100358963013,,0.6316100358963013,
213,427,,,-0.6316896677017212,,0.6316896677017212,
214,429,,,-0.6341190338134766,,0.6341190338134766,
215,431,,,-0.6321050524711609,,0.6321050524711609,
216,433,,,-0.6343339085578918,,0.6343339085578918,
217,435,,,-0.6323683857917786,,0.6323683857917786,
218,437,,,-0.6320880651473999,,0.6320880651473999,
219,439,,,-0.6371250152587891,,0.6371250152587891,
220,441,,,-0.6319900751113892,,0.6319900751113892,
221,443,,,-0.6328042149543762,,0.6328042149543762,
222,445,,,-0.632197916507721,,0.632197916507721,
223,447,,,-0.6325445771217346,,0.6325445771217346,
224,449,,,,-0.6854267120361328,,0.6854267120361328
224,449,,,-0.6325113773345947,,0.6325113773345947,
225,451,,,-0.6320885419845581,,0.6320885419845581,
226,453,,,-0.6352513432502747,,0.6352513432502747,
227,455,,,-0.6327530741691589,,0.6327530741691589,
228,457,,,-0.6321043968200684,,0.6321043968200684,
229,459,,,-0.6381703615188599,,0.6381703615188599,
230,461,,,-0.6328709721565247,,0.6328709721565247,
231,463,,,-0.6323643922805786,,0.6323643922805786,
232,465,,,-0.633268415927887,,0.633268415927887,
233,467,,,-0.6327477097511292,,0.6327477097511292,
234,469,,,-0.6324729323387146,,0.6324729323387146,
235,471,,,-0.6327012777328491,,0.6327012777328491,
236,473,,,-0.6343465447425842,,0.6343465447425842,
237,475,,,-0.6324124932289124,,0.6324124932289124,
238,477,,,-0.6327834725379944,,0.6327834725379944,
239,479,,,-0.6363998055458069,,0.6363998055458069,
240,481,,,-0.6332101225852966,,0.6332101225852966,
241,483,,,-0.6333342790603638,,0.6333342790603638,
242,485,,,-0.6327847838401794,,0.6327847838401794,
243,487,,,-0.6333792209625244,,0.6333792209625244,
244,489,,,-0.6336895823478699,,0.6336895823478699,
245,491,,,-0.6369689702987671,,0.6369689702987671,
246,493,,,-0.633105993270874,,0.633105993270874,
247,495,,,-0.6346563696861267,,0.6346563696861267,
248,497,,,-0.6360070109367371,,0.6360070109367371,
249,499,,,,-0.5967726707458496,,0.5967726707458496
249,499,,,-0.6336895227432251,,0.6336895227432251,
250,501,,,-0.6328287720680237,,0.6328287720680237,
251,503,,,-0.6337515115737915,,0.6337515115737915,
252,505,,,-0.6357784867286682,,0.6357784867286682,
253,507,,,-0.6330729722976685,,0.6330729722976685,
254,509,,,-0.632880449295044,,0.632880449295044,
255,511,,,-0.6334678530693054,,0.6334678530693054,
256,513,,,-0.6333184838294983,,0.6333184838294983,
257,515,,,-0.6331242322921753,,0.6331242322921753,
258,517,,,-0.6334202289581299,,0.6334202289581299,
259,519,,,-0.6330006718635559,,0.6330006718635559,
260,521,,,-0.633071780204773,,0.633071780204773,
261,523,,,-0.6332217454910278,,0.6332217454910278,
262,525,,,-0.6329076290130615,,0.6329076290130615,
263,527,,,-0.6361609101295471,,0.6361609101295471,
264,529,,,-0.633569061756134,,0.633569061756134,
265,531,,,-0.6337698101997375,,0.6337698101997375,
266,533,,,-0.6360628008842468,,0.6360628008842468,
267,535,,,-0.6330544948577881,,0.6330544948577881,
268,537,,,-0.6339580416679382,,0.6339580416679382,
269,539,,,-0.6338982582092285,,0.6338982582092285,
270,541,,,-0.6346362829208374,,0.6346362829208374,
271,543,,,-0.633916437625885,,0.633916437625885,
272,545,,,-0.6343909502029419,,0.6343909502029419,
273,547,,,-0.6336999535560608,,0.6336999535560608,
274,549,,,,-0.6838064193725586,,0.6838064193725586
274,549,,,-0.6343501210212708,,0.6343501210212708,
275,551,,,-0.6345119476318359,,0.6345119476318359,
276,553,,,-0.6338539123535156,,0.6338539123535156,
277,555,,,-0.6331501603126526,,0.6331501603126526,
278,557,,,-0.6351998448371887,,0.6351998448371887,
279,559,,,-0.6343916654586792,,0.6343916654586792,
280,561,,,-0.6333387494087219,,0.6333387494087219,
281,563,,,-0.633862316608429,,0.633862316608429,
282,565,,,-0.6345527768135071,,0.6345527768135071,
283,567,,,-0.6349621415138245,,0.6349621415138245,
284,569,,,-0.633507490158081,,0.633507490158081,
285,571,,,-0.634523332118988,,0.634523332118988,
286,573,,,-0.6373925805091858,,0.6373925805091858,
287,575,,,-0.6335040926933289,,0.6335040926933289,
288,577,,,-0.6339665651321411,,0.6339665651321411,
289,579,,,-0.6349579691886902,,0.6349579691886902,
290,581,,,-0.6336932182312012,,0.6336932182312012,
291,583,,,-0.633650541305542,,0.633650541305542,
292,585,,,-0.6374744772911072,,0.6374744772911072,
293,587,,,-0.6337729096412659,,0.6337729096412659,
294,589,,,-0.6342191696166992,,0.6342191696166992,
295,591,,,-0.6336517930030823,,0.6336517930030823,
296,593,,,-0.6337880492210388,,0.6337880492210388,
297,595,,,-0.6343867182731628,,0.6343867182731628,
298,597,,,-0.6378979682922363,,0.6378979682922363,
299,599,,,,-0.670428991317749,,0.670428991317749
299,599,,,-0.634164035320282,,0.634164035320282,
300,601,,,-0.6339616179466248,,0.6339616179466248,
301,603,,,-0.6348346471786499,,0.6348346471786499,
302,605,,,-0.6343516707420349,,0.6343516707420349,
303,607,,,-0.6352734565734863,,0.6352734565734863,
304,609,,,-0.6370403170585632,,0.6370403170585632,
305,611,,,-0.634966254234314,,0.634966254234314,
306,613,,,-0.6349196434020996,,0.6349196434020996,
307,615,,,-0.6339914202690125,,0.6339914202690125,
308,617,,,-0.6347836256027222,,0.6347836256027222,
309,619,,,-0.6339463591575623,,0.6339463591575623,
310,621,,,-0.6350454092025757,,0.6350454092025757,
311,623,,,-0.6340484023094177,,0.6340484023094177,
312,625,,,-0.633762001991272,,0.633762001991272,
313,627,,,-0.6349862813949585,,0.6349862813949585,
314,629,,,-0.6343167424201965,,0.6343167424201965,
315,631,,,-0.63457852602005,,0.63457852602005,
316,633,,,-0.6340527534484863,,0.6340527534484863,
317,635,,,-0.6339988708496094,,0.6339988708496094,
318,637,,,-0.6340638399124146,,0.6340638399124146,
319,639,,,-0.6340670585632324,,0.6340670585632324,
320,641,,,-0.6346635818481445,,0.6346635818481445,
321,643,,,-0.6366996765136719,,0.6366996765136719,
322,645,,,-0.6352778673171997,,0.6352778673171997,
323,647,,,-0.6342383027076721,,0.6342383027076721,
324,649,,,,-0.6544640064239502,,0.6544640064239502
324,649,,,-0.6350191235542297,,0.6350191235542297,
325,651,,,-0.6380840539932251,,0.6380840539932251,
326,653,,,-0.6357806921005249,,0.6357806921005249,
327,655,,,-0.6341238617897034,,0.6341238617897034,
328,657,,,-0.634464681148529,,0.634464681148529,
329,659,,,-0.634286642074585,,0.634286642074585,
330,661,,,-0.6346017718315125,,0.6346017718315125,
331,663,,,-0.6381758451461792,,0.6381758451461792,
332,665,,,-0.6345301866531372,,0.6345301866531372,
333,667,,,-0.6343563795089722,,0.6343563795089722,
334,669,,,-0.6382479667663574,,0.6382479667663574,
335,671,,,-0.6342543959617615,,0.6342543959617615,
336,673,,,-0.6342173218727112,,0.6342173218727112,
337,675,,,-0.6369550228118896,,0.6369550228118896,
338,677,,,-0.6345382928848267,,0.6345382928848267,
339,679,,,-0.6348466277122498,,0.6348466277122498,
340,681,,,-0.6346419453620911,,0.6346419453620911,
341,683,,,-0.6350156664848328,,0.6350156664848328,
342,685,,,-0.6374688148498535,,0.6374688148498535,
343,687,,,-0.6342712640762329,,0.6342712640762329,
344,689,,,-0.6348102688789368,,0.6348102688789368,
345,691,,,-0.6341992020606995,,0.6341992020606995,
346,693,,,-0.6343574523925781,,0.6343574523925781,
347,695,,,-0.6344227194786072,,0.6344227194786072,
348,697,,,-0.634796679019928,,0.634796679019928,
349,699,,,,-0.6418380737304688,,0.6418380737304688
349,699,,,-0.6343576312065125,,0.6343576312065125,
350,701,,,-0.635277509689331,,0.635277509689331,
351,703,,,-0.6344261765480042,,0.6344261765480042,
352,705,,,-0.6372910141944885,,0.6372910141944885,
353,707,,,-0.6352646350860596,,0.6352646350860596,
354,709,,,-0.6345259547233582,,0.6345259547233582,
355,711,,,-0.6345027089118958,,0.6345027089118958,
356,713,,,-0.6344889998435974,,0.6344889998435974,
357,715,,,-0.634651243686676,,0.634651243686676,
358,717,,,-0.6346368193626404,,0.6346368193626404,
359,719,,,-0.6372955441474915,,0.6372955441474915,
360,721,,,-0.6349809169769287,,0.6349809169769287,
361,723,,,-0.6355829238891602,,0.6355829238891602,
362,725,,,-0.6347380876541138,,0.6347380876541138,
363,727,,,-0.6352245807647705,,0.6352245807647705,
364,729,,,-0.6359539031982422,,0.6359539031982422,
365,731,,,-0.6362220048904419,,0.6362220048904419,
366,733,,,-0.6353625655174255,,0.6353625655174255,
367,735,,,-0.6350712776184082,,0.6350712776184082,
368,737,,,-0.6347869038581848,,0.6347869038581848,
369,739,,,-0.6354774832725525,,0.6354774832725525,
370,741,,,-0.6348597407341003,,0.6348597407341003,
371,743,,,-0.6349725723266602,,0.6349725723266602,
372,745,,,-0.6371450424194336,,0.6371450424194336,
373,747,,,-0.6350652575492859,,0.6350652575492859,
374,749,,,,-0.6018867492675781,,0.6018867492675781
374,749,,,-0.6349905133247375,,0.6349905133247375,
375,751,,,-0.6349202990531921,,0.6349202990531921,
376,753,,,-0.6372178792953491,,0.6372178792953491,
377,755,,,-0.6349611878395081,,0.6349611878395081,
378,757,,,-0.6349250674247742,,0.6349250674247742,
379,759,,,-0.6350199580192566,,0.6350199580192566,
380,761,,,-0.636409342288971,,0.636409342288971,
381,763,,,-0.6347478032112122,,0.6347478032112122,
382,765,,,-0.6354497075080872,,0.6354497075080872,
383,767,,,-0.6356515288352966,,0.6356515288352966,
384,769,,,-0.6372856497764587,,0.6372856497764587,
385,771,,,-0.6349447965621948,,0.6349447965621948,
386,773,,,-0.6350308656692505,,0.6350308656692505,
387,775,,,-0.6353281140327454,,0.6353281140327454,
388,777,,,-0.6353312730789185,,0.6353312730789185,
389,779,,,-0.6352513432502747,,0.6352513432502747,
390,781,,,-0.6358634829521179,,0.6358634829521179,
391,783,,,-0.6356009840965271,,0.6356009840965271,
392,785,,,-0.6369717717170715,,0.6369717717170715,
393,787,,,-0.6374428868293762,,0.6374428868293762,
394,789,,,-0.635684072971344,,0.635684072971344,
395,791,,,-0.6356900930404663,,0.6356900930404663,
396,793,,,-0.6389298439025879,,0.6389298439025879,
397,795,,,-0.6353228092193604,,0.6353228092193604,
398,797,,,-0.6369531154632568,,0.6369531154632568,
399,799,,,,-0.6511156558990479,,0.6511156558990479
399,799,,,-0.6352381706237793,,0.6352381706237793,
400,801,,,-0.6350604295730591,,0.6350604295730591,
401,803,,,-0.6397625803947449,,0.6397625803947449,
402,805,,,-0.6354073882102966,,0.6354073882102966,
403,807,,,-0.6352812647819519,,0.6352812647819519,
404,809,,,-0.6376681923866272,,0.6376681923866272,
405,811,,,-0.634796679019928,,0.634796679019928,
406,813,,,-0.6351588368415833,,0.6351588368415833,
407,815,,,-0.6352792978286743,,0.6352792978286743,
408,817,,,-0.6354900598526001,,0.6354900598526001,
409,819,,,-0.6371992826461792,,0.6371992826461792,
410,821,,,-0.6349483132362366,,0.6349483132362366,
411,823,,,-0.6352529525756836,,0.6352529525756836,
412,825,,,-0.6348971128463745,,0.6348971128463745,
413,827,,,-0.6352781653404236,,0.6352781653404236,
414,829,,,-0.6356834173202515,,0.6356834173202515,
415,831,,,-0.635587751865387,,0.635587751865387,
416,833,,,-0.6354573369026184,,0.6354573369026184,
417,835,,,-0.6351258754730225,,0.6351258754730225,
418,837,,,-0.6365814805030823,,0.6365814805030823,
419,839,,,-0.6362010836601257,,0.6362010836601257,
420,841,,,-0.6364277005195618,,0.6364277005195618,
421,843,,,-0.6355413794517517,,0.6355413794517517,
422,845,,,-0.6356649398803711,,0.6356649398803711,
423,847,,,-0.6361660957336426,,0.6361660957336426,
424,849,,,,-0.6715044975280762,,0.6715044975280762
424,849,,,-0.6361399292945862,,0.6361399292945862,
425,851,,,-0.6354828476905823,,0.6354828476905823,
426,853,,,-0.6354675889015198,,0.6354675889015198,
427,855,,,-0.6353729963302612,,0.6353729963302612,
428,857,,,-0.6359661221504211,,0.6359661221504211,
429,859,,,-0.638378381729126,,0.638378381729126,
430,861,,,-0.6356821060180664,,0.6356821060180664,
431,863,,,-0.6398879885673523,,0.6398879885673523,
432,865,,,-0.6388465762138367,,0.6388465762138367,
433,867,,,-0.6366236209869385,,0.6366236209869385,
434,869,,,-0.6360720992088318,,0.6360720992088318,
435,871,,,-0.6355003714561462,,0.6355003714561462,
436,873,,,-0.6355566382408142,,0.6355566382408142,
437,875,,,-0.6356306672096252,,0.6356306672096252,
438,877,,,-0.6356468200683594,,0.6356468200683594,
439,879,,,-0.6367980241775513,,0.6367980241775513,
440,881,,,-0.6356455683708191,,0.6356455683708191,
441,883,,,-0.638039767742157,,0.638039767742157,
442,885,,,-0.6356011033058167,,0.6356011033058167,
443,887,,,-0.636264979839325,,0.636264979839325,
444,889,,,-0.6372575759887695,,0.6372575759887695,
445,891,,,-0.6384025812149048,,0.6384025812149048,
446,893,,,-0.6369526982307434,,0.6369526982307434,
447,895,,,-0.635751485824585,,0.635751485824585,
448,897,,,-0.6355498433113098,,0.6355498433113098,
449,899,,,,-0.6319389343261719,,0.6319389343261719
449,899,,,-0.636432409286499,,0.636432409286499,
450,901,,,-0.6372261643409729,,0.6372261643409729,
451,903,,,-0.6420296430587769,,0.6420296430587769,
452,905,,,-0.6367068290710449,,0.6367068290710449,
453,907,,,-0.6362524628639221,,0.6362524628639221,
454,909,,,-0.6361851692199707,,0.6361851692199707,
455,911,,,-0.6361628770828247,,0.6361628770828247,
456,913,,,-0.63576740026474,,0.63576740026474,
457,915,,,-0.6361257433891296,,0.6361257433891296,
458,917,,,-0.6359530687332153,,0.6359530687332153,
459,919,,,-0.6357381939888,,0.6357381939888,
460,921,,,-0.6354113817214966,,0.6354113817214966,
461,923,,,-0.6359800100326538,,0.6359800100326538,
462,925,,,-0.6363096833229065,,0.6363096833229065,
463,927,,,-0.6364745497703552,,0.6364745497703552,
464,929,,,-0.6367902159690857,,0.6367902159690857,
465,931,,,-0.6360294818878174,,0.6360294818878174,
466,933,,,-0.6358816027641296,,0.6358816027641296,
467,935,,,-0.6369462609291077,,0.6369462609291077,
468,937,,,-0.63631671667099,,0.63631671667099,
469,939,,,-0.639488935470581,,0.639488935470581,
470,941,,,-0.6363919973373413,,0.6363919973373413,
471,943,,,-0.6367587447166443,,0.6367587447166443,
472,945,,,-0.6366013884544373,,0.6366013884544373,
473,947,,,-0.6386163830757141,,0.6386163830757141,
474,949,,,,-0.6429862976074219,,0.6429862976074219
474,949,,,-0.6362317800521851,,0.6362317800521851,
475,951,,,-0.6361554861068726,,0.6361554861068726,
476,953,,,-0.6385984420776367,,0.6385984420776367,
477,955,,,-0.6361523866653442,,0.6361523866653442,
478,957,,,-0.638228714466095,,0.638228714466095,
479,959,,,-0.6387591361999512,,0.6387591361999512,
480,961,,,-0.6360727548599243,,0.6360727548599243,
481,963,,,-0.6358765363693237,,0.6358765363693237,
482,965,,,-0.6358978748321533,,0.6358978748321533,
483,967,,,-0.640191376209259,,0.640191376209259,
484,969,,,-0.6367320418357849,,0.6367320418357849,
485,971,,,-0.6374073624610901,,0.6374073624610901,
486,973,,,-0.6386411786079407,,0.6386411786079407,
487,975,,,-0.6377046704292297,,0.6377046704292297,
488,977,,,-0.6364840865135193,,0.6364840865135193,
489,979,,,-0.6357279419898987,,0.6357279419898987,
490,981,,,-0.6401271820068359,,0.6401271820068359,
491,983,,,-0.6377970576286316,,0.6377970576286316,
492,985,,,-0.6363459825515747,,0.6363459825515747,
493,987,,,-0.6366960406303406,,0.6366960406303406,
494,989,,,-0.6359540224075317,,0.6359540224075317,
495,991,,,-0.6366831064224243,,0.6366831064224243,
496,993,,,-0.6365532875061035,,0.6365532875061035,
497,995,,,-0.6381171345710754,,0.6381171345710754,
498,997,,,-0.636705756187439,,0.636705756187439,
