epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
34,279,,,-4.594571590423584,,4.594571590423584,
35,287,,,-4.459231376647949,,4.459231376647949,
36,295,,,-4.9994683265686035,,4.9994683265686035,
37,299,,,,-3.7741432189941406,,3.7741432189941406
37,303,,,-4.436984539031982,,4.436984539031982,
38,311,,,-4.411300182342529,,4.411300182342529,
39,319,,,-4.426514625549316,,4.426514625549316,
40,327,,,-4.464812278747559,,4.464812278747559,
41,335,,,-4.256765365600586,,4.256765365600586,
42,343,,,-4.402855396270752,,4.402855396270752,
43,349,,,,-3.5390138626098633,,3.5390138626098633
43,351,,,-4.364737033843994,,4.364737033843994,
44,359,,,-4.079758167266846,,4.079758167266846,
45,367,,,-4.134163856506348,,4.134163856506348,
46,375,,,-4.318787097930908,,4.318787097930908,
47,383,,,-4.345891952514648,,4.345891952514648,
48,391,,,-4.270938873291016,,4.270938873291016,
49,399,,,,-3.232969284057617,,3.232969284057617
49,399,,,-4.154576778411865,,4.154576778411865,
50,407,,,-4.009544372558594,,4.009544372558594,
51,415,,,-3.991790533065796,,3.991790533065796,
52,423,,,-4.055910110473633,,4.055910110473633,
53,431,,,-3.986874580383301,,3.986874580383301,
54,439,,,-4.023634433746338,,4.023634433746338,
55,447,,,-3.9349770545959473,,3.9349770545959473,
56,449,,,,-4.518268585205078,,4.518268585205078
56,455,,,-3.7970829010009766,,3.7970829010009766,
57,463,,,-3.877429246902466,,3.877429246902466,
58,471,,,-3.6570234298706055,,3.6570234298706055,
59,479,,,-3.730119466781616,,3.730119466781616,
60,487,,,-3.7526371479034424,,3.7526371479034424,
61,495,,,-3.7342512607574463,,3.7342512607574463,
62,499,,,,-3.6505489349365234,,3.6505489349365234
62,503,,,-3.560943841934204,,3.560943841934204,
63,511,,,-3.5169479846954346,,3.5169479846954346,
64,519,,,-3.6073648929595947,,3.6073648929595947,
65,527,,,-3.655578851699829,,3.655578851699829,
66,535,,,-3.567039728164673,,3.567039728164673,
67,543,,,-3.6027305126190186,,3.6027305126190186,
68,549,,,,-3.172098159790039,,3.172098159790039
68,551,,,-3.6318776607513428,,3.6318776607513428,
69,559,,,-3.469599962234497,,3.469599962234497,
70,567,,,-3.5166757106781006,,3.5166757106781006,
71,575,,,-3.45947527885437,,3.45947527885437,
72,583,,,-3.434941291809082,,3.434941291809082,
73,591,,,-3.512667655944824,,3.512667655944824,
74,599,,,,-3.5942306518554688,,3.5942306518554688
74,599,,,-3.5231707096099854,,3.5231707096099854,
75,607,,,-3.3546862602233887,,3.3546862602233887,
76,615,,,-3.2008626461029053,,3.2008626461029053,
77,623,,,-3.1125640869140625,,3.1125640869140625,
78,631,,,-3.1262636184692383,,3.1262636184692383,
79,639,,,-3.1864848136901855,,3.1864848136901855,
80,647,,,-3.111651659011841,,3.111651659011841,
81,649,,,,-3.1277894973754883,,3.1277894973754883
81,655,,,-3.0871403217315674,,3.0871403217315674,
82,663,,,-3.1696360111236572,,3.1696360111236572,
83,671,,,-2.989083766937256,,2.989083766937256,
84,679,,,-3.0612521171569824,,3.0612521171569824,
85,687,,,-2.9975979328155518,,2.9975979328155518,
86,695,,,-2.9900121688842773,,2.9900121688842773,
87,699,,,,-2.6629438400268555,,2.6629438400268555
87,703,,,-2.924443244934082,,2.924443244934082,
88,711,,,-2.7990946769714355,,2.7990946769714355,
89,719,,,-2.857621908187866,,2.857621908187866,
90,727,,,-2.712531328201294,,2.712531328201294,
91,735,,,-2.7721338272094727,,2.7721338272094727,
92,743,,,-2.7284786701202393,,2.7284786701202393,
93,749,,,,-3.200188159942627,,3.200188159942627
93,751,,,-2.7618510723114014,,2.7618510723114014,
94,759,,,-2.6643576622009277,,2.6643576622009277,
95,767,,,-2.583200693130493,,2.583200693130493,
96,775,,,-2.5291078090667725,,2.5291078090667725,
97,783,,,-2.561199188232422,,2.561199188232422,
98,791,,,-2.5580453872680664,,2.5580453872680664,
99,799,,,,-3.436347007751465,,3.436347007751465
99,799,,,-2.4941744804382324,,2.4941744804382324,
100,807,,,-2.4953413009643555,,2.4953413009643555,
101,815,,,-2.5156712532043457,,2.5156712532043457,
102,823,,,-2.4052281379699707,,2.4052281379699707,
103,831,,,-2.349048137664795,,2.349048137664795,
104,839,,,-2.3790223598480225,,2.3790223598480225,
105,847,,,-2.370760679244995,,2.370760679244995,
106,849,,,,-2.9990921020507812,,2.9990921020507812
106,855,,,-2.3442797660827637,,2.3442797660827637,
107,863,,,-2.293628454208374,,2.293628454208374,
108,871,,,-2.220303535461426,,2.220303535461426,
109,879,,,-2.165788173675537,,2.165788173675537,
110,887,,,-2.207535982131958,,2.207535982131958,
111,895,,,-2.101311445236206,,2.101311445236206,
112,899,,,,-2.276787042617798,,2.276787042617798
112,903,,,-2.084108591079712,,2.084108591079712,
113,911,,,-2.0163309574127197,,2.0163309574127197,
114,919,,,-2.041041374206543,,2.041041374206543,
115,927,,,-2.0420758724212646,,2.0420758724212646,
116,935,,,-1.9565086364746094,,1.9565086364746094,
117,943,,,-1.9437228441238403,,1.9437228441238403,
118,949,,,,-1.705406665802002,,1.705406665802002
118,951,,,-1.9567638635635376,,1.9567638635635376,
119,959,,,-1.9273457527160645,,1.9273457527160645,
120,967,,,-1.9020384550094604,,1.9020384550094604,
121,975,,,-1.8087828159332275,,1.8087828159332275,
122,983,,,-1.7923048734664917,,1.7923048734664917,
123,991,,,-1.7420347929000854,,1.7420347929000854,
124,999,,,,-1.8765954971313477,,1.8765954971313477
124,999,,,-1.7348726987838745,,1.7348726987838745,
125,1007,,,-1.7108279466629028,,1.7108279466629028,
126,1015,,,-1.702746868133545,,1.702746868133545,
127,1023,,,-1.6696856021881104,,1.6696856021881104,
128,1031,,,-1.6160600185394287,,1.6160600185394287,
129,1039,,,-1.6031837463378906,,1.6031837463378906,
130,1047,,,-1.5537846088409424,,1.5537846088409424,
131,1049,,,,-1.4234219789505005,,1.4234219789505005
131,1055,,,-1.5264862775802612,,1.5264862775802612,
132,1063,,,-1.4981286525726318,,1.4981286525726318,
133,1071,,,-1.5180995464324951,,1.5180995464324951,
134,1079,,,-1.4210315942764282,,1.4210315942764282,
135,1087,,,-1.4026142358779907,,1.4026142358779907,
136,1095,,,-1.3793526887893677,,1.3793526887893677,
137,1099,,,,-1.3564282655715942,,1.3564282655715942
137,1103,,,-1.3259556293487549,,1.3259556293487549,
138,1111,,,-1.3136000633239746,,1.3136000633239746,
139,1119,,,-1.2777904272079468,,1.2777904272079468,
140,1127,,,-1.263998031616211,,1.263998031616211,
141,1135,,,-1.2275434732437134,,1.2275434732437134,
142,1143,,,-1.2066072225570679,,1.2066072225570679,
143,1149,,,,-1.2498948574066162,,1.2498948574066162
143,1151,,,-1.1669044494628906,,1.1669044494628906,
144,1159,,,-1.1463346481323242,,1.1463346481323242,
145,1167,,,-1.1114391088485718,,1.1114391088485718,
146,1175,,,-1.0752030611038208,,1.0752030611038208,
147,1183,,,-1.0612682104110718,,1.0612682104110718,
148,1191,,,-1.0218783617019653,,1.0218783617019653,
149,1199,,,,-0.9812548160552979,,0.9812548160552979
149,1199,,,-0.9935296177864075,,0.9935296177864075,
150,1207,,,-0.9696733355522156,,0.9696733355522156,
151,1215,,,-0.9323959946632385,,0.9323959946632385,
152,1223,,,-0.9083861112594604,,0.9083861112594604,
153,1231,,,-0.8821321129798889,,0.8821321129798889,
154,1239,,,-0.8559799790382385,,0.8559799790382385,
155,1247,,,-0.822597086429596,,0.822597086429596,
156,1249,,,,-0.766674280166626,,0.766674280166626
156,1255,,,-0.7941285371780396,,0.7941285371780396,
157,1263,,,-0.7658587694168091,,0.7658587694168091,
158,1271,,,-0.7386137843132019,,0.7386137843132019,
159,1279,,,-0.7085468173027039,,0.7085468173027039,
160,1287,,,-0.6792784333229065,,0.6792784333229065,
161,1295,,,-0.6504316926002502,,0.6504316926002502,
162,1299,,,,-0.612757682800293,,0.612757682800293
162,1303,,,-0.6201956272125244,,0.6201956272125244,
163,1311,,,-0.5903330445289612,,0.5903330445289612,
164,1319,,,-0.5597139596939087,,0.5597139596939087,
165,1327,,,-0.5068930387496948,,0.5068930387496948,
166,1335,,,-0.3985357880592346,,0.3985357880592346,
167,1343,,,-0.2820754051208496,,0.2820754051208496,
168,1349,,,,-0.23311710357666016,,0.23311710357666016
168,1351,,,-0.23600643873214722,,0.23600643873214722,
169,1359,,,-0.2882256507873535,,0.2882256507873535,
170,1367,,,-0.38370251655578613,,0.38370251655578613,
171,1375,,,-0.4384317994117737,,0.4384317994117737,
172,1383,,,-0.4186292588710785,,0.4186292588710785,
173,1391,,,-0.38303977251052856,,0.38303977251052856,
174,1399,,,,-0.34729480743408203,,0.34729480743408203
174,1399,,,-0.3574122488498688,,0.3574122488498688,
175,1407,,,-0.336445152759552,,0.336445152759552,
176,1415,,,-0.3152269124984741,,0.3152269124984741,
177,1423,,,-0.29053795337677,,0.29053795337677,
178,1431,,,-0.26042723655700684,,0.26042723655700684,
179,1439,,,-0.2246335744857788,,0.2246335744857788,
180,1447,,,-0.18467605113983154,,0.18467605113983154,
181,1449,,,,-0.15020084381103516,,0.15020084381103516
181,1455,,,-0.14069902896881104,,0.14069902896881104,
182,1463,,,-0.09343898296356201,,0.09343898296356201,
183,1471,,,-0.041631221771240234,,0.041631221771240234,
184,1479,,,0.014548182487487793,,-0.014548182487487793,
185,1487,,,0.07502377033233643,,-0.07502377033233643,
186,1495,,,0.14019989967346191,,-0.14019989967346191,
187,1499,,,,0.2130413055419922,,-0.2130413055419922
187,1503,,,0.20949842035770416,,-0.20949842035770416,
188,1511,,,0.28228867053985596,,-0.28228867053985596,
189,1519,,,0.3582102060317993,,-0.3582102060317993,
190,1527,,,0.43457281589508057,,-0.43457281589508057,
191,1535,,,0.5132554769515991,,-0.5132554769515991,
192,1543,,,0.5924332737922668,,-0.5924332737922668,
193,1549,,,,0.6828289031982422,,-0.6828289031982422
193,1551,,,0.667748212814331,,-0.667748212814331,
194,1559,,,0.7460514903068542,,-0.7460514903068542,
195,1567,,,0.8198035359382629,,-0.8198035359382629,
196,1575,,,0.8885877728462219,,-0.8885877728462219,
197,1583,,,0.958106517791748,,-0.958106517791748,
198,1591,,,1.0261380672454834,,-1.0261380672454834,
199,1599,,,,1.1833229064941406,,-1.1833229064941406
199,1599,,,1.0888062715530396,,-1.0888062715530396,
200,1607,,,1.140788197517395,,-1.140788197517395,
201,1615,,,1.191094160079956,,-1.191094160079956,
202,1623,,,1.2363964319229126,,-1.2363964319229126,
203,1631,,,1.2950420379638672,,-1.2950420379638672,
204,1639,,,1.3215527534484863,,-1.3215527534484863,
205,1647,,,1.385300874710083,,-1.385300874710083,
206,1649,,,,1.5784969329833984,,-1.5784969329833984
206,1655,,,1.4062044620513916,,-1.4062044620513916,
207,1663,,,1.4108467102050781,,-1.4108467102050781,
208,1671,,,1.468680500984192,,-1.468680500984192,
209,1679,,,1.4967881441116333,,-1.4967881441116333,
210,1687,,,1.5785514116287231,,-1.5785514116287231,
211,1695,,,1.6394773721694946,,-1.6394773721694946,
212,1699,,,,1.4739046096801758,,-1.4739046096801758
212,1703,,,1.7103630304336548,,-1.7103630304336548,
213,1711,,,1.7244423627853394,,-1.7244423627853394,
214,1719,,,1.8032009601593018,,-1.8032009601593018,
215,1727,,,1.849246859550476,,-1.849246859550476,
216,1735,,,1.8403613567352295,,-1.8403613567352295,
217,1743,,,1.882742166519165,,-1.882742166519165,
218,1749,,,,1.7857837677001953,,-1.7857837677001953
218,1751,,,1.9351675510406494,,-1.9351675510406494,
219,1759,,,1.9916847944259644,,-1.9916847944259644,
220,1767,,,1.995879888534546,,-1.995879888534546,
221,1775,,,2.166278600692749,,-2.166278600692749,
222,1783,,,2.1490252017974854,,-2.1490252017974854,
223,1791,,,2.099146842956543,,-2.099146842956543,
224,1799,,,,2.5110034942626953,,-2.5110034942626953
224,1799,,,2.187180995941162,,-2.187180995941162,
225,1807,,,2.2751801013946533,,-2.2751801013946533,
226,1815,,,2.507960557937622,,-2.507960557937622,
227,1823,,,2.290560483932495,,-2.290560483932495,
228,1831,,,2.4380240440368652,,-2.4380240440368652,
229,1839,,,2.4655587673187256,,-2.4655587673187256,
230,1847,,,2.422506809234619,,-2.422506809234619,
231,1849,,,,2.4285011291503906,,-2.4285011291503906
231,1855,,,2.5249545574188232,,-2.5249545574188232,
232,1863,,,2.5952308177948,,-2.5952308177948,
233,1871,,,2.5455965995788574,,-2.5455965995788574,
234,1879,,,2.633845806121826,,-2.633845806121826,
235,1887,,,2.495786428451538,,-2.495786428451538,
236,1895,,,2.5615594387054443,,-2.5615594387054443,
237,1899,,,,2.8923091888427734,,-2.8923091888427734
237,1903,,,2.841796636581421,,-2.841796636581421,
238,1911,,,2.698550224304199,,-2.698550224304199,
239,1919,,,2.9134624004364014,,-2.9134624004364014,
240,1927,,,2.744300365447998,,-2.744300365447998,
241,1935,,,2.787118434906006,,-2.787118434906006,
242,1943,,,3.008603811264038,,-3.008603811264038,
243,1949,,,,3.0016403198242188,,-3.0016403198242188
243,1951,,,2.7987141609191895,,-2.7987141609191895,
244,1959,,,2.615450859069824,,-2.615450859069824,
245,1967,,,2.9159505367279053,,-2.9159505367279053,
246,1975,,,2.809626579284668,,-2.809626579284668,
247,1983,,,2.979109048843384,,-2.979109048843384,
248,1991,,,2.9129154682159424,,-2.9129154682159424,
249,1999,,,,3.1543140411376953,,-3.1543140411376953
249,1999,,,2.839022159576416,,-2.839022159576416,
250,2007,,,2.7297873497009277,,-2.7297873497009277,
251,2015,,,2.845836639404297,,-2.845836639404297,
252,2023,,,2.776576042175293,,-2.776576042175293,
253,2031,,,3.0698676109313965,,-3.0698676109313965,
254,2039,,,2.7485833168029785,,-2.7485833168029785,
255,2047,,,2.8899240493774414,,-2.8899240493774414,
256,2049,,,,2.144990921020508,,-2.144990921020508
256,2055,,,2.7189931869506836,,-2.7189931869506836,
257,2063,,,2.7618284225463867,,-2.7618284225463867,
258,2071,,,2.810302257537842,,-2.810302257537842,
259,2079,,,2.817147970199585,,-2.817147970199585,
260,2087,,,2.8813281059265137,,-2.8813281059265137,
261,2095,,,2.753499746322632,,-2.753499746322632,
262,2099,,,,2.663908004760742,,-2.663908004760742
262,2103,,,2.7878332138061523,,-2.7878332138061523,
263,2111,,,2.9251487255096436,,-2.9251487255096436,
264,2119,,,2.860585927963257,,-2.860585927963257,
265,2127,,,3.0223824977874756,,-3.0223824977874756,
266,2135,,,2.801619291305542,,-2.801619291305542,
267,2143,,,2.912511110305786,,-2.912511110305786,
268,2149,,,,1.6658744812011719,,-1.6658744812011719
268,2151,,,2.7589690685272217,,-2.7589690685272217,
269,2159,,,2.6750621795654297,,-2.6750621795654297,
270,2167,,,2.6909358501434326,,-2.6909358501434326,
271,2175,,,2.8515119552612305,,-2.8515119552612305,
272,2183,,,2.907947063446045,,-2.907947063446045,
273,2191,,,2.9775233268737793,,-2.9775233268737793,
274,2199,,,,1.7385120391845703,,-1.7385120391845703
274,2199,,,2.9064807891845703,,-2.9064807891845703,
275,2207,,,2.8176846504211426,,-2.8176846504211426,
276,2215,,,2.857365131378174,,-2.857365131378174,
277,2223,,,2.686877489089966,,-2.686877489089966,
278,2231,,,2.9690182209014893,,-2.9690182209014893,
279,2239,,,2.910076141357422,,-2.910076141357422,
280,2247,,,2.749915361404419,,-2.749915361404419,
281,2249,,,,1.3243370056152344,,-1.3243370056152344
281,2255,,,2.887828826904297,,-2.887828826904297,
282,2263,,,2.832785129547119,,-2.832785129547119,
283,2271,,,2.8389339447021484,,-2.8389339447021484,
284,2279,,,2.8096485137939453,,-2.8096485137939453,
285,2287,,,2.8011679649353027,,-2.8011679649353027,
286,2295,,,2.9811649322509766,,-2.9811649322509766,
287,2299,,,,3.860790252685547,,-3.860790252685547
287,2303,,,2.9843223094940186,,-2.9843223094940186,
288,2311,,,2.9222571849823,,-2.9222571849823,
289,2319,,,2.832876443862915,,-2.832876443862915,
290,2327,,,2.699033498764038,,-2.699033498764038,
291,2335,,,2.7764997482299805,,-2.7764997482299805,
292,2343,,,2.8213186264038086,,-2.8213186264038086,
293,2349,,,,3.6591148376464844,,-3.6591148376464844
293,2351,,,2.837343692779541,,-2.837343692779541,
294,2359,,,2.746199131011963,,-2.746199131011963,
295,2367,,,2.756359100341797,,-2.756359100341797,
296,2375,,,2.762618064880371,,-2.762618064880371,
297,2383,,,2.9744515419006348,,-2.9744515419006348,
298,2391,,,3.017971992492676,,-3.017971992492676,
299,2399,,,,3.604076385498047,,-3.604076385498047
299,2399,,,2.9749410152435303,,-2.9749410152435303,
300,2400,3.1856698989868164,-3.1856698989868164,,,,
