epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
260,2087,,,-0.34950095415115356,,0.34950095415115356,
261,2095,,,-0.34988436102867126,,0.34988436102867126,
262,2099,,,,-0.3390655517578125,,0.3390655517578125
262,2103,,,-0.3496789336204529,,0.3496789336204529,
263,2111,,,-0.34961527585983276,,0.34961527585983276,
264,2119,,,-0.35039272904396057,,0.35039272904396057,
265,2127,,,-0.3498854637145996,,0.3498854637145996,
266,2135,,,-0.3498227000236511,,0.3498227000236511,
267,2143,,,-0.35023167729377747,,0.35023167729377747,
268,2149,,,,-0.31375932693481445,,0.31375932693481445
268,2151,,,-0.3504583537578583,,0.3504583537578583,
269,2159,,,-0.35084834694862366,,0.35084834694862366,
270,2167,,,-0.34991878271102905,,0.34991878271102905,
271,2175,,,-0.3501746356487274,,0.3501746356487274,
272,2183,,,-0.3502628803253174,,0.3502628803253174,
273,2191,,,-0.35023924708366394,,0.35023924708366394,
274,2199,,,,-0.3455677032470703,,0.3455677032470703
274,2199,,,-0.34985220432281494,,0.34985220432281494,
275,2207,,,-0.34987208247184753,,0.34987208247184753,
276,2215,,,-0.3498862683773041,,0.3498862683773041,
277,2223,,,-0.34982776641845703,,0.34982776641845703,
278,2231,,,-0.3497677743434906,,0.3497677743434906,
279,2239,,,-0.3497985899448395,,0.3497985899448395,
280,2247,,,-0.3499252498149872,,0.3499252498149872,
281,2249,,,,-0.3184776306152344,,0.3184776306152344
281,2255,,,-0.3499092161655426,,0.3499092161655426,
282,2263,,,-0.3499355912208557,,0.3499355912208557,
283,2271,,,-0.35005277395248413,,0.35005277395248413,
284,2279,,,-0.3501521944999695,,0.3501521944999695,
285,2287,,,-0.35023432970046997,,0.35023432970046997,
286,2295,,,-0.3499881625175476,,0.3499881625175476,
287,2299,,,,-0.38468170166015625,,0.38468170166015625
287,2303,,,-0.3501335084438324,,0.3501335084438324,
288,2311,,,-0.34989529848098755,,0.34989529848098755,
289,2319,,,-0.34987157583236694,,0.34987157583236694,
290,2327,,,-0.3502075672149658,,0.3502075672149658,
291,2335,,,-0.3500404357910156,,0.3500404357910156,
292,2343,,,-0.3501027524471283,,0.3501027524471283,
293,2349,,,,-0.3344712257385254,,0.3344712257385254
293,2351,,,-0.3500387668609619,,0.3500387668609619,
294,2359,,,-0.35030776262283325,,0.35030776262283325,
295,2367,,,-0.35038575530052185,,0.35038575530052185,
296,2375,,,-0.35014307498931885,,0.35014307498931885,
297,2383,,,-0.3503773808479309,,0.3503773808479309,
298,2391,,,-0.3502728343009949,,0.3502728343009949,
299,2399,,,,-0.3730335235595703,,0.3730335235595703
299,2399,,,-0.34997913241386414,,0.34997913241386414,
300,2407,,,-0.35007452964782715,,0.35007452964782715,
301,2415,,,-0.3499617278575897,,0.3499617278575897,
302,2423,,,-0.3504027724266052,,0.3504027724266052,
303,2431,,,-0.35003459453582764,,0.35003459453582764,
304,2439,,,-0.35013347864151,,0.35013347864151,
305,2447,,,-0.3505220115184784,,0.3505220115184784,
306,2449,,,,-0.392730712890625,,0.392730712890625
306,2455,,,-0.3507022559642792,,0.3507022559642792,
307,2463,,,-0.3502628207206726,,0.3502628207206726,
308,2471,,,-0.3503108024597168,,0.3503108024597168,
309,2479,,,-0.3503113389015198,,0.3503113389015198,
310,2487,,,-0.3505573272705078,,0.3505573272705078,
311,2495,,,-0.3505845069885254,,0.3505845069885254,
312,2499,,,,-0.3563990592956543,,0.3563990592956543
312,2503,,,-0.3502228260040283,,0.3502228260040283,
313,2511,,,-0.35030269622802734,,0.35030269622802734,
314,2519,,,-0.34998658299446106,,0.34998658299446106,
315,2527,,,-0.3499429523944855,,0.3499429523944855,
316,2535,,,-0.3505800664424896,,0.3505800664424896,
317,2543,,,-0.35046571493148804,,0.35046571493148804,
318,2549,,,,-0.35782527923583984,,0.35782527923583984
318,2551,,,-0.3509956896305084,,0.3509956896305084,
319,2559,,,-0.35011962056159973,,0.35011962056159973,
320,2567,,,-0.35018929839134216,,0.35018929839134216,
321,2575,,,-0.35027581453323364,,0.35027581453323364,
322,2583,,,-0.3507581055164337,,0.3507581055164337,
323,2591,,,-0.350009948015213,,0.350009948015213,
324,2599,,,,-0.36174535751342773,,0.36174535751342773
324,2599,,,-0.3504057228565216,,0.3504057228565216,
325,2607,,,-0.3503513038158417,,0.3503513038158417,
326,2615,,,-0.35083243250846863,,0.35083243250846863,
327,2623,,,-0.3505353033542633,,0.3505353033542633,
328,2631,,,-0.3502797484397888,,0.3502797484397888,
329,2639,,,-0.3505578637123108,,0.3505578637123108,
330,2647,,,-0.3507726192474365,,0.3507726192474365,
331,2649,,,,-0.3199319839477539,,0.3199319839477539
331,2655,,,-0.35022541880607605,,0.35022541880607605,
332,2663,,,-0.3504483997821808,,0.3504483997821808,
333,2671,,,-0.35069093108177185,,0.35069093108177185,
334,2679,,,-0.3504003882408142,,0.3504003882408142,
335,2687,,,-0.3506740629673004,,0.3506740629673004,
336,2695,,,-0.3502359390258789,,0.3502359390258789,
337,2699,,,,-0.3292508125305176,,0.3292508125305176
337,2703,,,-0.3503788709640503,,0.3503788709640503,
338,2711,,,-0.35091632604599,,0.35091632604599,
339,2719,,,-0.350398451089859,,0.350398451089859,
340,2727,,,-0.35033875703811646,,0.35033875703811646,
341,2735,,,-0.3503311574459076,,0.3503311574459076,
342,2743,,,-0.35030412673950195,,0.35030412673950195,
343,2749,,,,-0.33161306381225586,,0.33161306381225586
343,2751,,,-0.35111743211746216,,0.35111743211746216,
344,2759,,,-0.35044676065444946,,0.35044676065444946,
345,2767,,,-0.3503074049949646,,0.3503074049949646,
346,2775,,,-0.35058701038360596,,0.35058701038360596,
347,2783,,,-0.35135596990585327,,0.35135596990585327,
348,2791,,,-0.35101357102394104,,0.35101357102394104,
349,2799,,,,-0.37990570068359375,,0.37990570068359375
349,2799,,,-0.350763201713562,,0.350763201713562,
350,2807,,,-0.3511495590209961,,0.3511495590209961,
351,2815,,,-0.350769579410553,,0.350769579410553,
352,2823,,,-0.3503354489803314,,0.3503354489803314,
353,2831,,,-0.3503417372703552,,0.3503417372703552,
354,2839,,,-0.35050374269485474,,0.35050374269485474,
355,2847,,,-0.3504405617713928,,0.3504405617713928,
356,2849,,,,-0.3205709457397461,,0.3205709457397461
356,2855,,,-0.35051143169403076,,0.35051143169403076,
357,2863,,,-0.3505067229270935,,0.3505067229270935,
358,2871,,,-0.3509511947631836,,0.3509511947631836,
359,2879,,,-0.3505929708480835,,0.3505929708480835,
360,2887,,,-0.350738525390625,,0.350738525390625,
361,2895,,,-0.3504485487937927,,0.3504485487937927,
362,2899,,,,-0.37241601943969727,,0.37241601943969727
362,2903,,,-0.3502807021141052,,0.3502807021141052,
363,2911,,,-0.35057610273361206,,0.35057610273361206,
364,2919,,,-0.35055723786354065,,0.35055723786354065,
365,2927,,,-0.35084444284439087,,0.35084444284439087,
366,2935,,,-0.3508303761482239,,0.3508303761482239,
367,2943,,,-0.35060518980026245,,0.35060518980026245,
368,2949,,,,-0.36344146728515625,,0.36344146728515625
368,2951,,,-0.3503856062889099,,0.3503856062889099,
369,2959,,,-0.35082462430000305,,0.35082462430000305,
370,2967,,,-0.3508012592792511,,0.3508012592792511,
371,2975,,,-0.3502604365348816,,0.3502604365348816,
372,2983,,,-0.3503776788711548,,0.3503776788711548,
373,2991,,,-0.3504403233528137,,0.3504403233528137,
374,2999,,,,-0.35822391510009766,,0.35822391510009766
374,2999,,,-0.3504772484302521,,0.3504772484302521,
375,3007,,,-0.3503720760345459,,0.3503720760345459,
376,3015,,,-0.3510178327560425,,0.3510178327560425,
377,3023,,,-0.35076045989990234,,0.35076045989990234,
378,3031,,,-0.3503703773021698,,0.3503703773021698,
379,3039,,,-0.35033220052719116,,0.35033220052719116,
380,3047,,,-0.35052746534347534,,0.35052746534347534,
381,3049,,,,-0.3975963592529297,,0.3975963592529297
381,3055,,,-0.35057681798934937,,0.35057681798934937,
382,3063,,,-0.3505469858646393,,0.3505469858646393,
383,3071,,,-0.3514906167984009,,0.3514906167984009,
384,3079,,,-0.3505934774875641,,0.3505934774875641,
385,3087,,,-0.35045307874679565,,0.35045307874679565,
386,3095,,,-0.3504699468612671,,0.3504699468612671,
387,3099,,,,-0.3433208465576172,,0.3433208465576172
387,3103,,,-0.35090768337249756,,0.35090768337249756,
388,3111,,,-0.3503098487854004,,0.3503098487854004,
389,3119,,,-0.35078489780426025,,0.35078489780426025,
390,3127,,,-0.3504926562309265,,0.3504926562309265,
391,3135,,,-0.3507988452911377,,0.3507988452911377,
392,3143,,,-0.35049620270729065,,0.35049620270729065,
393,3149,,,,-0.36278533935546875,,0.36278533935546875
393,3151,,,-0.35077205300331116,,0.35077205300331116,
394,3159,,,-0.35071420669555664,,0.35071420669555664,
395,3167,,,-0.35052698850631714,,0.35052698850631714,
396,3175,,,-0.3504052758216858,,0.3504052758216858,
397,3183,,,-0.35063087940216064,,0.35063087940216064,
398,3191,,,-0.3505842387676239,,0.3505842387676239,
399,3199,,,,-0.34537506103515625,,0.34537506103515625
399,3199,,,-0.35063499212265015,,0.35063499212265015,
400,3207,,,-0.35056716203689575,,0.35056716203689575,
401,3215,,,-0.3505570888519287,,0.3505570888519287,
402,3223,,,-0.3505202531814575,,0.3505202531814575,
403,3231,,,-0.35073745250701904,,0.35073745250701904,
404,3239,,,-0.35128724575042725,,0.35128724575042725,
405,3247,,,-0.3509538471698761,,0.3509538471698761,
406,3249,,,,-0.35651588439941406,,0.35651588439941406
406,3255,,,-0.3505922853946686,,0.3505922853946686,
407,3263,,,-0.3504261076450348,,0.3504261076450348,
408,3271,,,-0.35066768527030945,,0.35066768527030945,
409,3279,,,-0.35040655732154846,,0.35040655732154846,
410,3287,,,-0.3503880500793457,,0.3503880500793457,
411,3295,,,-0.3506525456905365,,0.3506525456905365,
412,3299,,,,-0.35515594482421875,,0.35515594482421875
412,3303,,,-0.3512631952762604,,0.3512631952762604,
413,3311,,,-0.3506928086280823,,0.3506928086280823,
414,3319,,,-0.35039594769477844,,0.35039594769477844,
415,3327,,,-0.3506641983985901,,0.3506641983985901,
416,3335,,,-0.3509860336780548,,0.3509860336780548,
417,3343,,,-0.3503761887550354,,0.3503761887550354,
418,3349,,,,-0.36477184295654297,,0.36477184295654297
418,3351,,,-0.3505050241947174,,0.3505050241947174,
419,3359,,,-0.35078710317611694,,0.35078710317611694,
420,3367,,,-0.3511388897895813,,0.3511388897895813,
421,3375,,,-0.35048896074295044,,0.35048896074295044,
422,3383,,,-0.3508104383945465,,0.3508104383945465,
423,3391,,,-0.35078734159469604,,0.35078734159469604,
424,3399,,,,-0.36483001708984375,,0.36483001708984375
424,3399,,,-0.35107940435409546,,0.35107940435409546,
425,3407,,,-0.350741446018219,,0.350741446018219,
426,3415,,,-0.3503180742263794,,0.3503180742263794,
427,3423,,,-0.3505595326423645,,0.3505595326423645,
428,3431,,,-0.3507522940635681,,0.3507522940635681,
429,3439,,,-0.3505669832229614,,0.3505669832229614,
430,3447,,,-0.3506639301776886,,0.3506639301776886,
431,3449,,,,-0.3348069190979004,,0.3348069190979004
431,3455,,,-0.35078397393226624,,0.35078397393226624,
432,3463,,,-0.3505626320838928,,0.3505626320838928,
