epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
57,463,,,-0.10431363433599472,,0.10431363433599472,
58,471,,,-0.10450936108827591,,0.10450936108827591,
59,479,,,-0.1047612801194191,,0.1047612801194191,
60,487,,,-0.10449565201997757,,0.10449565201997757,
61,495,,,-0.10463490337133408,,0.10463490337133408,
62,499,,,,-0.11290714144706726,,0.11290714144706726
62,503,,,-0.10452184081077576,,0.10452184081077576,
63,511,,,-0.10452225059270859,,0.10452225059270859,
64,519,,,-0.10495217144489288,,0.10495217144489288,
65,527,,,-0.10447382926940918,,0.10447382926940918,
66,535,,,-0.1047290563583374,,0.1047290563583374,
67,543,,,-0.10458385199308395,,0.10458385199308395,
68,549,,,,-0.09929445385932922,,0.09929445385932922
68,551,,,-0.10456928610801697,,0.10456928610801697,
69,559,,,-0.10498274117708206,,0.10498274117708206,
70,567,,,-0.10497496277093887,,0.10497496277093887,
71,575,,,-0.10451352596282959,,0.10451352596282959,
72,583,,,-0.10488922148942947,,0.10488922148942947,
73,591,,,-0.10465219616889954,,0.10465219616889954,
74,599,,,,-0.08416113257408142,,0.08416113257408142
74,599,,,-0.10467647761106491,,0.10467647761106491,
75,607,,,-0.1048547700047493,,0.1048547700047493,
76,615,,,-0.10472994297742844,,0.10472994297742844,
77,623,,,-0.1050085574388504,,0.1050085574388504,
78,631,,,-0.10470116883516312,,0.10470116883516312,
79,639,,,-0.10487503558397293,,0.10487503558397293,
80,647,,,-0.10469410568475723,,0.10469410568475723,
81,649,,,,-0.08815032243728638,,0.08815032243728638
81,655,,,-0.10508421808481216,,0.10508421808481216,
82,663,,,-0.10505393147468567,,0.10505393147468567,
83,671,,,-0.10493576526641846,,0.10493576526641846,
84,679,,,-0.10483285784721375,,0.10483285784721375,
85,687,,,-0.10481064766645432,,0.10481064766645432,
86,695,,,-0.10548823326826096,,0.10548823326826096,
87,699,,,,-0.09749433398246765,,0.09749433398246765
87,703,,,-0.10508142411708832,,0.10508142411708832,
88,711,,,-0.1049872562289238,,0.1049872562289238,
89,719,,,-0.10515927523374557,,0.10515927523374557,
90,727,,,-0.10496809333562851,,0.10496809333562851,
91,735,,,-0.10492260754108429,,0.10492260754108429,
92,743,,,-0.10551315546035767,,0.10551315546035767,
93,749,,,,-0.09502381086349487,,0.09502381086349487
93,751,,,-0.10500548034906387,,0.10500548034906387,
94,759,,,-0.10523317754268646,,0.10523317754268646,
95,767,,,-0.10517540574073792,,0.10517540574073792,
96,775,,,-0.10514099150896072,,0.10514099150896072,
97,783,,,-0.10506349802017212,,0.10506349802017212,
98,791,,,-0.10506033897399902,,0.10506033897399902,
99,799,,,,-0.09232604503631592,,0.09232604503631592
99,799,,,-0.10504978895187378,,0.10504978895187378,
100,807,,,-0.1053556501865387,,0.1053556501865387,
101,815,,,-0.1050456315279007,,0.1050456315279007,
102,823,,,-0.10507620871067047,,0.10507620871067047,
103,831,,,-0.10517087578773499,,0.10517087578773499,
104,839,,,-0.10516026616096497,,0.10516026616096497,
105,847,,,-0.10526927560567856,,0.10526927560567856,
106,849,,,,-0.09888538718223572,,0.09888538718223572
106,855,,,-0.1050809919834137,,0.1050809919834137,
107,863,,,-0.1051281988620758,,0.1051281988620758,
108,871,,,-0.1056777611374855,,0.1056777611374855,
109,879,,,-0.10544119775295258,,0.10544119775295258,
110,887,,,-0.10512837022542953,,0.10512837022542953,
111,895,,,-0.10513022541999817,,0.10513022541999817,
112,899,,,,-0.13150975108146667,,0.13150975108146667
112,903,,,-0.10577845573425293,,0.10577845573425293,
113,911,,,-0.10521216690540314,,0.10521216690540314,
114,919,,,-0.1052689477801323,,0.1052689477801323,
115,927,,,-0.10535731166601181,,0.10535731166601181,
116,935,,,-0.10515481233596802,,0.10515481233596802,
117,943,,,-0.10517630726099014,,0.10517630726099014,
118,949,,,,-0.12023034691810608,,0.12023034691810608
118,951,,,-0.10543377697467804,,0.10543377697467804,
119,959,,,-0.10505446791648865,,0.10505446791648865,
120,967,,,-0.10539697110652924,,0.10539697110652924,
121,975,,,-0.10513625293970108,,0.10513625293970108,
122,983,,,-0.10527485609054565,,0.10527485609054565,
123,991,,,-0.10500197857618332,,0.10500197857618332,
124,999,,,,-0.08519735932350159,,0.08519735932350159
124,999,,,-0.10534193366765976,,0.10534193366765976,
125,1007,,,-0.10513756424188614,,0.10513756424188614,
126,1015,,,-0.10519354045391083,,0.10519354045391083,
127,1023,,,-0.10589104145765305,,0.10589104145765305,
128,1031,,,-0.10533270239830017,,0.10533270239830017,
129,1039,,,-0.10510079562664032,,0.10510079562664032,
130,1047,,,-0.1051764190196991,,0.1051764190196991,
131,1049,,,,-0.12404868006706238,,0.12404868006706238
131,1055,,,-0.1052824854850769,,0.1052824854850769,
132,1063,,,-0.10516010969877243,,0.10516010969877243,
133,1071,,,-0.10519301891326904,,0.10519301891326904,
134,1079,,,-0.1052437499165535,,0.1052437499165535,
135,1087,,,-0.10528566688299179,,0.10528566688299179,
136,1095,,,-0.10559995472431183,,0.10559995472431183,
137,1099,,,,-0.1034565269947052,,0.1034565269947052
137,1103,,,-0.10521765053272247,,0.10521765053272247,
138,1111,,,-0.1058434471487999,,0.1058434471487999,
139,1119,,,-0.10510660707950592,,0.10510660707950592,
140,1127,,,-0.10534382611513138,,0.10534382611513138,
141,1135,,,-0.10531419515609741,,0.10531419515609741,
142,1143,,,-0.10606279224157333,,0.10606279224157333,
143,1149,,,,-0.10130125284194946,,0.10130125284194946
143,1151,,,-0.10530870407819748,,0.10530870407819748,
144,1159,,,-0.1052810549736023,,0.1052810549736023,
145,1167,,,-0.105265773832798,,0.105265773832798,
146,1175,,,-0.10530344396829605,,0.10530344396829605,
147,1183,,,-0.10544752329587936,,0.10544752329587936,
148,1191,,,-0.10538339614868164,,0.10538339614868164,
149,1199,,,,-0.09497267007827759,,0.09497267007827759
149,1199,,,-0.10537032783031464,,0.10537032783031464,
150,1207,,,-0.10571707785129547,,0.10571707785129547,
151,1215,,,-0.10543182492256165,,0.10543182492256165,
152,1223,,,-0.10524497181177139,,0.10524497181177139,
153,1231,,,-0.10548429191112518,,0.10548429191112518,
154,1239,,,-0.1052185669541359,,0.1052185669541359,
155,1247,,,-0.10517565906047821,,0.10517565906047821,
156,1249,,,,-0.1311052441596985,,0.1311052441596985
156,1255,,,-0.10568778961896896,,0.10568778961896896,
157,1263,,,-0.10549257695674896,,0.10549257695674896,
158,1271,,,-0.10528157651424408,,0.10528157651424408,
159,1279,,,-0.10514666885137558,,0.10514666885137558,
160,1287,,,-0.10526841133832932,,0.10526841133832932,
161,1295,,,-0.10525847226381302,,0.10525847226381302,
162,1299,,,,-0.09550926089286804,,0.09550926089286804
162,1303,,,-0.10524791479110718,,0.10524791479110718,
163,1311,,,-0.10515506565570831,,0.10515506565570831,
164,1319,,,-0.105326808989048,,0.105326808989048,
165,1327,,,-0.10533249378204346,,0.10533249378204346,
166,1335,,,-0.10522796958684921,,0.10522796958684921,
167,1343,,,-0.10536538064479828,,0.10536538064479828,
168,1349,,,,-0.12228161096572876,,0.12228161096572876
168,1351,,,-0.10529375076293945,,0.10529375076293945,
169,1359,,,-0.1054484099149704,,0.1054484099149704,
170,1367,,,-0.10552436858415604,,0.10552436858415604,
171,1375,,,-0.10516777634620667,,0.10516777634620667,
172,1383,,,-0.10535366088151932,,0.10535366088151932,
173,1391,,,-0.10562066733837128,,0.10562066733837128,
174,1399,,,,-0.09184610843658447,,0.09184610843658447
174,1399,,,-0.10531097650527954,,0.10531097650527954,
175,1407,,,-0.10535585880279541,,0.10535585880279541,
176,1415,,,-0.10541502386331558,,0.10541502386331558,
177,1423,,,-0.10527312010526657,,0.10527312010526657,
178,1431,,,-0.10556062310934067,,0.10556062310934067,
179,1439,,,-0.10591419786214828,,0.10591419786214828,
180,1447,,,-0.10528096556663513,,0.10528096556663513,
181,1449,,,,-0.09011313319206238,,0.09011313319206238
181,1455,,,-0.10545054078102112,,0.10545054078102112,
182,1463,,,-0.10523218661546707,,0.10523218661546707,
183,1471,,,-0.1055108904838562,,0.1055108904838562,
184,1479,,,-0.10601823776960373,,0.10601823776960373,
185,1487,,,-0.10547083616256714,,0.10547083616256714,
186,1495,,,-0.10537683963775635,,0.10537683963775635,
187,1499,,,,-0.10236820578575134,,0.10236820578575134
187,1503,,,-0.10550869256258011,,0.10550869256258011,
188,1511,,,-0.10564137250185013,,0.10564137250185013,
189,1519,,,-0.10536390542984009,,0.10536390542984009,
190,1527,,,-0.10521439462900162,,0.10521439462900162,
191,1535,,,-0.10539504140615463,,0.10539504140615463,
192,1543,,,-0.10525130480527878,,0.10525130480527878,
193,1549,,,,-0.0822344720363617,,0.0822344720363617
193,1551,,,-0.10547397285699844,,0.10547397285699844,
194,1559,,,-0.10567285120487213,,0.10567285120487213,
195,1567,,,-0.10529183596372604,,0.10529183596372604,
196,1575,,,-0.10541889816522598,,0.10541889816522598,
197,1583,,,-0.10567297041416168,,0.10567297041416168,
198,1591,,,-0.10546278953552246,,0.10546278953552246,
199,1599,,,,-0.11425349116325378,,0.11425349116325378
199,1599,,,-0.10569275170564651,,0.10569275170564651,
200,1607,,,-0.10540687292814255,,0.10540687292814255,
201,1615,,,-0.10532509535551071,,0.10532509535551071,
202,1623,,,-0.105521060526371,,0.105521060526371,
203,1631,,,-0.10547857731580734,,0.10547857731580734,
204,1639,,,-0.10557524114847183,,0.10557524114847183,
205,1647,,,-0.1054435446858406,,0.1054435446858406,
206,1649,,,,-0.10695439577102661,,0.10695439577102661
206,1655,,,-0.10533785074949265,,0.10533785074949265,
207,1663,,,-0.10561193525791168,,0.10561193525791168,
208,1671,,,-0.10531074553728104,,0.10531074553728104,
209,1679,,,-0.10572679340839386,,0.10572679340839386,
210,1687,,,-0.10550649464130402,,0.10550649464130402,
211,1695,,,-0.1058904305100441,,0.1058904305100441,
212,1699,,,,-0.10469874739646912,,0.10469874739646912
212,1703,,,-0.10546767711639404,,0.10546767711639404,
213,1711,,,-0.10542750358581543,,0.10542750358581543,
214,1719,,,-0.10553085803985596,,0.10553085803985596,
215,1727,,,-0.10547923296689987,,0.10547923296689987,
216,1735,,,-0.10537880659103394,,0.10537880659103394,
217,1743,,,-0.10548620671033859,,0.10548620671033859,
218,1749,,,,-0.13159847259521484,,0.13159847259521484
218,1751,,,-0.10548395663499832,,0.10548395663499832,
219,1759,,,-0.10548292100429535,,0.10548292100429535,
220,1767,,,-0.10558012872934341,,0.10558012872934341,
221,1775,,,-0.10559719055891037,,0.10559719055891037,
222,1783,,,-0.10550639778375626,,0.10550639778375626,
223,1791,,,-0.10545957088470459,,0.10545957088470459,
224,1799,,,,-0.13343173265457153,,0.13343173265457153
224,1799,,,-0.10547254979610443,,0.10547254979610443,
225,1807,,,-0.10571939498186111,,0.10571939498186111,
226,1815,,,-0.10519357770681381,,0.10519357770681381,
227,1823,,,-0.10536564886569977,,0.10536564886569977,
228,1831,,,-0.10554598271846771,,0.10554598271846771,
229,1839,,,-0.10534197837114334,,0.10534197837114334,
230,1847,,,-0.1054433211684227,,0.1054433211684227,
231,1849,,,,-0.09093552827835083,,0.09093552827835083
231,1855,,,-0.10552208125591278,,0.10552208125591278,
232,1863,,,-0.10536819696426392,,0.10536819696426392,
233,1871,,,-0.10552575439214706,,0.10552575439214706,
234,1879,,,-0.10541944950819016,,0.10541944950819016,
235,1887,,,-0.10549169033765793,,0.10549169033765793,
236,1895,,,-0.10537037253379822,,0.10537037253379822,
237,1899,,,,-0.08356547355651855,,0.08356547355651855
237,1903,,,-0.1052914708852768,,0.1052914708852768,
238,1911,,,-0.10538017749786377,,0.10538017749786377,
239,1919,,,-0.10576275736093521,,0.10576275736093521,
240,1927,,,-0.10546724498271942,,0.10546724498271942,
241,1935,,,-0.10542967170476913,,0.10542967170476913,
242,1943,,,-0.10551188886165619,,0.10551188886165619,
243,1949,,,,-0.10640841722488403,,0.10640841722488403
243,1951,,,-0.10550765693187714,,0.10550765693187714,
244,1959,,,-0.1056625247001648,,0.1056625247001648,
245,1967,,,-0.10543089359998703,,0.10543089359998703,
246,1975,,,-0.10537440329790115,,0.10537440329790115,
247,1983,,,-0.1053415983915329,,0.1053415983915329,
248,1991,,,-0.105622299015522,,0.105622299015522,
249,1999,,,,-0.10138645768165588,,0.10138645768165588
249,1999,,,-0.10541684925556183,,0.10541684925556183,
250,2007,,,-0.10547450929880142,,0.10547450929880142,
251,2015,,,-0.10523120313882828,,0.10523120313882828,
252,2023,,,-0.10549691319465637,,0.10549691319465637,
253,2031,,,-0.10557449609041214,,0.10557449609041214,
254,2039,,,-0.10526952147483826,,0.10526952147483826,
255,2047,,,-0.10537739098072052,,0.10537739098072052,
256,2049,,,,-0.11271968483924866,,0.11271968483924866
256,2055,,,-0.10552270710468292,,0.10552270710468292,
257,2063,,,-0.10590987652540207,,0.10590987652540207,
258,2071,,,-0.10547120124101639,,0.10547120124101639,
259,2079,,,-0.10541247576475143,,0.10541247576475143,
260,2087,,,-0.10551994293928146,,0.10551994293928146,
261,2095,,,-0.10566384345293045,,0.10566384345293045,
262,2099,,,,-0.11079928278923035,,0.11079928278923035
262,2103,,,-0.10530304908752441,,0.10530304908752441,
263,2111,,,-0.10560116171836853,,0.10560116171836853,
264,2119,,,-0.10538505762815475,,0.10538505762815475,
265,2127,,,-0.1053406372666359,,0.1053406372666359,
266,2135,,,-0.10578096657991409,,0.10578096657991409,
267,2143,,,-0.10539189726114273,,0.10539189726114273,
268,2149,,,,-0.11599835753440857,,0.11599835753440857
268,2151,,,-0.10577790439128876,,0.10577790439128876,
269,2159,,,-0.10536413639783859,,0.10536413639783859,
270,2167,,,-0.1055373027920723,,0.1055373027920723,
271,2175,,,-0.10535719245672226,,0.10535719245672226,
272,2183,,,-0.1050863042473793,,0.1050863042473793,
273,2191,,,-0.10552685707807541,,0.10552685707807541,
274,2199,,,,-0.10923680663108826,,0.10923680663108826
274,2199,,,-0.10556665062904358,,0.10556665062904358,
275,2207,,,-0.10560749471187592,,0.10560749471187592,
276,2215,,,-0.1056625097990036,,0.1056625097990036,
277,2223,,,-0.10558904707431793,,0.10558904707431793,
278,2231,,,-0.10572168976068497,,0.10572168976068497,
279,2239,,,-0.10541035234928131,,0.10541035234928131,
280,2247,,,-0.10553022474050522,,0.10553022474050522,
281,2249,,,,-0.11183077096939087,,0.11183077096939087
281,2255,,,-0.10548543930053711,,0.10548543930053711,
282,2263,,,-0.10536114871501923,,0.10536114871501923,
283,2271,,,-0.10590443015098572,,0.10590443015098572,
284,2279,,,-0.1052808091044426,,0.1052808091044426,
285,2287,,,-0.10550326853990555,,0.10550326853990555,
286,2295,,,-0.10529333353042603,,0.10529333353042603,
287,2299,,,,-0.1039527952671051,,0.1039527952671051
287,2303,,,-0.10536964982748032,,0.10536964982748032,
288,2311,,,-0.10546650737524033,,0.10546650737524033,
289,2319,,,-0.10568313300609589,,0.10568313300609589,
290,2327,,,-0.1054224967956543,,0.1054224967956543,
291,2335,,,-0.10566317290067673,,0.10566317290067673,
292,2343,,,-0.10550104081630707,,0.10550104081630707,
293,2349,,,,-0.09702488780021667,,0.09702488780021667
293,2351,,,-0.10533814877271652,,0.10533814877271652,
294,2359,,,-0.10565651953220367,,0.10565651953220367,
295,2367,,,-0.10551616549491882,,0.10551616549491882,
296,2375,,,-0.10586181282997131,,0.10586181282997131,
297,2383,,,-0.10566780716180801,,0.10566780716180801,
298,2391,,,-0.10559374839067459,,0.10559374839067459,
299,2399,,,,-0.12846088409423828,,0.12846088409423828
299,2399,,,-0.10535551607608795,,0.10535551607608795,
300,2400,-0.10925149917602539,0.10925149917602539,,,,
