epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-3.7226686477661133,,3.7226686477661133,
43,349,,,,-3.06020450592041,,3.06020450592041
43,351,,,-3.733597755432129,,3.733597755432129,
44,359,,,-3.5269668102264404,,3.5269668102264404,
45,367,,,-3.622469186782837,,3.622469186782837,
46,375,,,-3.8283276557922363,,3.8283276557922363,
47,383,,,-3.895519495010376,,3.895519495010376,
48,391,,,-3.8640589714050293,,3.8640589714050293,
49,399,,,,-3.0053844451904297,,3.0053844451904297
49,399,,,-3.8121743202209473,,3.8121743202209473,
50,407,,,-3.774599552154541,,3.774599552154541,
51,415,,,-3.7756752967834473,,3.7756752967834473,
52,423,,,-3.8765015602111816,,3.8765015602111816,
53,431,,,-3.908381700515747,,3.908381700515747,
54,439,,,-4.029056072235107,,4.029056072235107,
55,447,,,-3.943631649017334,,3.943631649017334,
56,449,,,,-4.548196792602539,,4.548196792602539
56,455,,,-3.860363006591797,,3.860363006591797,
57,463,,,-3.987539052963257,,3.987539052963257,
58,471,,,-3.8395211696624756,,3.8395211696624756,
59,479,,,-3.9655890464782715,,3.9655890464782715,
60,487,,,-4.049072742462158,,4.049072742462158,
61,495,,,-4.136445999145508,,4.136445999145508,
62,499,,,,-4.073827743530273,,4.073827743530273
62,503,,,-3.9674930572509766,,3.9674930572509766,
63,511,,,-3.968421459197998,,3.968421459197998,
64,519,,,-4.169813632965088,,4.169813632965088,
65,527,,,-4.30450963973999,,4.30450963973999,
66,535,,,-4.2508544921875,,4.2508544921875,
67,543,,,-4.414325714111328,,4.414325714111328,
68,549,,,,-3.9733333587646484,,3.9733333587646484
68,551,,,-4.5125041007995605,,4.5125041007995605,
69,559,,,-4.397912979125977,,4.397912979125977,
70,567,,,-4.54932165145874,,4.54932165145874,
71,575,,,-4.511989593505859,,4.511989593505859,
72,583,,,-4.560173511505127,,4.560173511505127,
73,591,,,-4.779321670532227,,4.779321670532227,
74,599,,,,-5.028478622436523,,5.028478622436523
74,599,,,-4.882927894592285,,4.882927894592285,
75,607,,,-4.742690086364746,,4.742690086364746,
76,615,,,-4.5564470291137695,,4.5564470291137695,
77,623,,,-4.49567985534668,,4.49567985534668,
78,631,,,-4.566540718078613,,4.566540718078613,
79,639,,,-4.7332000732421875,,4.7332000732421875,
80,647,,,-4.678256511688232,,4.678256511688232,
81,649,,,,-4.761137008666992,,4.761137008666992
81,655,,,-4.72672176361084,,4.72672176361084,
82,663,,,-4.968446731567383,,4.968446731567383,
83,671,,,-4.710847854614258,,4.710847854614258,
84,679,,,-4.933815956115723,,4.933815956115723,
85,687,,,-4.902493953704834,,4.902493953704834,
86,695,,,-4.90990686416626,,4.90990686416626,
87,699,,,,-4.33302116394043,,4.33302116394043
87,703,,,-4.765559673309326,,4.765559673309326,
88,711,,,-4.522251129150391,,4.522251129150391,
89,719,,,-4.677423000335693,,4.677423000335693,
90,727,,,-4.490060806274414,,4.490060806274414,
91,735,,,-4.581583023071289,,4.581583023071289,
92,743,,,-4.561368942260742,,4.561368942260742,
93,749,,,,-5.414036750793457,,5.414036750793457
93,751,,,-4.634416580200195,,4.634416580200195,
94,759,,,-4.432129859924316,,4.432129859924316,
95,767,,,-4.343435764312744,,4.343435764312744,
96,775,,,-4.258756160736084,,4.258756160736084,
97,783,,,-4.365161895751953,,4.365161895751953,
98,791,,,-4.420220851898193,,4.420220851898193,
99,799,,,,-6.049121856689453,,6.049121856689453
99,799,,,-4.280468463897705,,4.280468463897705,
100,807,,,-4.339047431945801,,4.339047431945801,
101,815,,,-4.434174060821533,,4.434174060821533,
102,823,,,-4.253115653991699,,4.253115653991699,
103,831,,,-4.130514621734619,,4.130514621734619,
104,839,,,-4.237452507019043,,4.237452507019043,
105,847,,,-4.232343673706055,,4.232343673706055,
106,849,,,,-5.564446449279785,,5.564446449279785
106,855,,,-4.217253684997559,,4.217253684997559,
107,863,,,-4.137083530426025,,4.137083530426025,
108,871,,,-4.080986499786377,,4.080986499786377,
109,879,,,-3.935638189315796,,3.935638189315796,
110,887,,,-4.130753993988037,,4.130753993988037,
111,895,,,-3.908895254135132,,3.908895254135132,
112,899,,,,-4.203601837158203,,4.203601837158203
112,903,,,-3.888441801071167,,3.888441801071167,
113,911,,,-3.7450106143951416,,3.7450106143951416,
114,919,,,-3.8815295696258545,,3.8815295696258545,
115,927,,,-3.9382104873657227,,3.9382104873657227,
116,935,,,-3.7689292430877686,,3.7689292430877686,
117,943,,,-3.7682571411132812,,3.7682571411132812,
118,949,,,,-3.2373666763305664,,3.2373666763305664
118,951,,,-3.8423757553100586,,3.8423757553100586,
119,959,,,-3.8232643604278564,,3.8232643604278564,
120,967,,,-3.8211636543273926,,3.8211636543273926,
121,975,,,-3.5965678691864014,,3.5965678691864014,
122,983,,,-3.5957093238830566,,3.5957093238830566,
123,991,,,-3.5667898654937744,,3.5667898654937744,
124,999,,,,-3.8204259872436523,,3.8204259872436523
124,999,,,-3.572859048843384,,3.572859048843384,
125,1007,,,-3.58418869972229,,3.58418869972229,
126,1015,,,-3.634511709213257,,3.634511709213257,
127,1023,,,-3.5615737438201904,,3.5615737438201904,
128,1031,,,-3.443344831466675,,3.443344831466675,
129,1039,,,-3.4614152908325195,,3.4614152908325195,
130,1047,,,-3.3881242275238037,,3.3881242275238037,
131,1049,,,,-3.0782270431518555,,3.0782270431518555
131,1055,,,-3.4150230884552,,3.4150230884552,
132,1063,,,-3.364598035812378,,3.364598035812378,
133,1071,,,-3.560791492462158,,3.560791492462158,
134,1079,,,-3.2256884574890137,,3.2256884574890137,
135,1087,,,-3.2038776874542236,,3.2038776874542236,
136,1095,,,-3.2179040908813477,,3.2179040908813477,
137,1099,,,,-3.247089385986328,,3.247089385986328
137,1103,,,-3.116365671157837,,3.116365671157837,
138,1111,,,-3.1541223526000977,,3.1541223526000977,
139,1119,,,-3.02998685836792,,3.02998685836792,
140,1127,,,-3.1719560623168945,,3.1719560623168945,
141,1135,,,-3.1020870208740234,,3.1020870208740234,
142,1143,,,-3.1447551250457764,,3.1447551250457764,
143,1149,,,,-3.803853988647461,,3.803853988647461
143,1151,,,-2.9826881885528564,,2.9826881885528564,
144,1159,,,-3.043074131011963,,3.043074131011963,
145,1167,,,-2.976194381713867,,2.976194381713867,
146,1175,,,-2.912050724029541,,2.912050724029541,
147,1183,,,-2.95882248878479,,2.95882248878479,
148,1191,,,-2.7914931774139404,,2.7914931774139404,
149,1199,,,,-2.5521254539489746,,2.5521254539489746
149,1199,,,-2.8733127117156982,,2.8733127117156982,
150,1207,,,-2.850721597671509,,2.850721597671509,
151,1215,,,-2.696991443634033,,2.696991443634033,
152,1223,,,-2.7417914867401123,,2.7417914867401123,
153,1231,,,-2.770463705062866,,2.770463705062866,
154,1239,,,-2.741694450378418,,2.741694450378418,
155,1247,,,-2.6432082653045654,,2.6432082653045654,
156,1249,,,,-2.232316493988037,,2.232316493988037
156,1255,,,-2.5254411697387695,,2.5254411697387695,
157,1263,,,-2.595546007156372,,2.595546007156372,
158,1271,,,-2.604466676712036,,2.604466676712036,
159,1279,,,-2.4783918857574463,,2.4783918857574463,
160,1287,,,-2.499631404876709,,2.499631404876709,
161,1295,,,-2.4691386222839355,,2.4691386222839355,
162,1299,,,,-2.2957992553710938,,2.2957992553710938
162,1303,,,-2.4092116355895996,,2.4092116355895996,
163,1311,,,-2.4718432426452637,,2.4718432426452637,
164,1319,,,-2.3704817295074463,,2.3704817295074463,
165,1327,,,-2.359837055206299,,2.359837055206299,
166,1335,,,-2.3230159282684326,,2.3230159282684326,
167,1343,,,-2.2057111263275146,,2.2057111263275146,
168,1349,,,,-1.815216064453125,,1.815216064453125
168,1351,,,-2.2236151695251465,,2.2236151695251465,
169,1359,,,-2.193774700164795,,2.193774700164795,
170,1367,,,-2.1938581466674805,,2.1938581466674805,
171,1375,,,-2.2186529636383057,,2.2186529636383057,
172,1383,,,-2.1907083988189697,,2.1907083988189697,
173,1391,,,-2.075183868408203,,2.075183868408203,
174,1399,,,,-1.94407057762146,,1.94407057762146
174,1399,,,-2.0742945671081543,,2.0742945671081543,
175,1407,,,-2.0415337085723877,,2.0415337085723877,
176,1415,,,-2.0684282779693604,,2.0684282779693604,
177,1423,,,-1.9638820886611938,,1.9638820886611938,
178,1431,,,-1.9826966524124146,,1.9826966524124146,
179,1439,,,-1.9153695106506348,,1.9153695106506348,
180,1447,,,-1.9215666055679321,,1.9215666055679321,
181,1449,,,,-1.5591553449630737,,1.5591553449630737
181,1455,,,-1.849081039428711,,1.849081039428711,
182,1463,,,-1.8623125553131104,,1.8623125553131104,
183,1471,,,-1.7702265977859497,,1.7702265977859497,
184,1479,,,-1.7930494546890259,,1.7930494546890259,
185,1487,,,-1.7646044492721558,,1.7646044492721558,
186,1495,,,-1.7326312065124512,,1.7326312065124512,
187,1499,,,,-1.4518089294433594,,1.4518089294433594
187,1503,,,-1.7394232749938965,,1.7394232749938965,
188,1511,,,-1.6870276927947998,,1.6870276927947998,
189,1519,,,-1.677890419960022,,1.677890419960022,
190,1527,,,-1.5975996255874634,,1.5975996255874634,
191,1535,,,-1.6014190912246704,,1.6014190912246704,
192,1543,,,-1.5675042867660522,,1.5675042867660522,
193,1549,,,,-1.404421329498291,,1.404421329498291
193,1551,,,-1.5166418552398682,,1.5166418552398682,
194,1559,,,-1.501487135887146,,1.501487135887146,
195,1567,,,-1.4724558591842651,,1.4724558591842651,
196,1575,,,-1.4510599374771118,,1.4510599374771118,
197,1583,,,-1.4187595844268799,,1.4187595844268799,
198,1591,,,-1.368895411491394,,1.368895411491394,
199,1599,,,,-1.320776104927063,,1.320776104927063
199,1599,,,-1.3376182317733765,,1.3376182317733765,
200,1607,,,-1.3636623620986938,,1.3636623620986938,
201,1615,,,-1.3138941526412964,,1.3138941526412964,
202,1623,,,-1.2977352142333984,,1.2977352142333984,
203,1631,,,-1.2711460590362549,,1.2711460590362549,
204,1639,,,-1.2078309059143066,,1.2078309059143066,
205,1647,,,-1.1855812072753906,,1.1855812072753906,
206,1649,,,,-1.142376184463501,,1.142376184463501
206,1655,,,-1.1603617668151855,,1.1603617668151855,
207,1663,,,-1.138098955154419,,1.138098955154419,
208,1671,,,-1.101345181465149,,1.101345181465149,
209,1679,,,-1.083979845046997,,1.083979845046997,
210,1687,,,-1.056086778640747,,1.056086778640747,
211,1695,,,-1.0264490842819214,,1.0264490842819214,
212,1699,,,,-0.9730417728424072,,0.9730417728424072
212,1703,,,-0.9930784106254578,,0.9930784106254578,
213,1711,,,-0.9645606279373169,,0.9645606279373169,
214,1719,,,-0.9476681351661682,,0.9476681351661682,
215,1727,,,-0.9191671013832092,,0.9191671013832092,
216,1735,,,-0.8855014443397522,,0.8855014443397522,
217,1743,,,-0.8612987995147705,,0.8612987995147705,
218,1749,,,,-0.779930830001831,,0.779930830001831
218,1751,,,-0.8346799612045288,,0.8346799612045288,
219,1759,,,-0.8076286911964417,,0.8076286911964417,
220,1767,,,-0.7790191173553467,,0.7790191173553467,
221,1775,,,-0.7529741525650024,,0.7529741525650024,
222,1783,,,-0.7253331542015076,,0.7253331542015076,
223,1791,,,-0.6969634890556335,,0.6969634890556335,
224,1799,,,,-0.6573166847229004,,0.6573166847229004
224,1799,,,-0.670098066329956,,0.670098066329956,
225,1807,,,-0.6292362809181213,,0.6292362809181213,
226,1815,,,-0.5726932287216187,,0.5726932287216187,
227,1823,,,-0.5060012936592102,,0.5060012936592102,
228,1831,,,-0.4419960081577301,,0.4419960081577301,
229,1839,,,-0.38516682386398315,,0.38516682386398315,
230,1847,,,-0.3376186192035675,,0.3376186192035675,
231,1849,,,,-0.3066258430480957,,0.3066258430480957
231,1855,,,-0.29794684052467346,,0.29794684052467346,
232,1863,,,-0.26875388622283936,,0.26875388622283936,
233,1871,,,-0.2585389018058777,,0.2585389018058777,
234,1879,,,-0.2830120027065277,,0.2830120027065277,
235,1887,,,-0.35437288880348206,,0.35437288880348206,
236,1895,,,-0.44814419746398926,,0.44814419746398926,
237,1899,,,,-0.5214939117431641,,0.5214939117431641
237,1903,,,-0.5124166011810303,,0.5124166011810303,
238,1911,,,-0.5392707586288452,,0.5392707586288452,
239,1919,,,-0.5511966943740845,,0.5511966943740845,
240,1927,,,-0.5573261380195618,,0.5573261380195618,
241,1935,,,-0.5597399473190308,,0.5597399473190308,
242,1943,,,-0.5602004528045654,,0.5602004528045654,
243,1949,,,,-0.5632247924804688,,0.5632247924804688
243,1951,,,-0.5547444820404053,,0.5547444820404053,
244,1959,,,-0.5465003252029419,,0.5465003252029419,
245,1967,,,-0.533638060092926,,0.533638060092926,
246,1975,,,-0.518449068069458,,0.518449068069458,
247,1983,,,-0.5027230978012085,,0.5027230978012085,
248,1991,,,-0.4846772849559784,,0.4846772849559784,
249,1999,,,,-0.45538997650146484,,0.45538997650146484
249,1999,,,-0.4660404920578003,,0.4660404920578003,
250,2007,,,-0.44535043835639954,,0.44535043835639954,
251,2015,,,-0.42353808879852295,,0.42353808879852295,
252,2023,,,-0.3997079133987427,,0.3997079133987427,
253,2031,,,-0.37368282675743103,,0.37368282675743103,
254,2039,,,-0.34528982639312744,,0.34528982639312744,
255,2047,,,-0.3151801824569702,,0.3151801824569702,
256,2049,,,,-0.2975120544433594,,0.2975120544433594
256,2055,,,-0.284049391746521,,0.284049391746521,
257,2063,,,-0.25209280848503113,,0.25209280848503113,
258,2071,,,-0.22056889533996582,,0.22056889533996582,
259,2079,,,-0.190451979637146,,0.190451979637146,
260,2087,,,-0.16186559200286865,,0.16186559200286865,
261,2095,,,-0.13607634603977203,,0.13607634603977203,
262,2099,,,,-0.1254568099975586,,0.1254568099975586
262,2103,,,-0.11201369762420654,,0.11201369762420654,
263,2111,,,-0.08966219425201416,,0.08966219425201416,
264,2119,,,-0.06956028938293457,,0.06956028938293457,
265,2127,,,-0.05135548114776611,,0.05135548114776611,
266,2135,,,-0.035023096948862076,,0.035023096948862076,
267,2143,,,-0.020175576210021973,,0.020175576210021973,
268,2149,,,,-0.007537841796875,,0.007537841796875
268,2151,,,-0.00801229476928711,,0.00801229476928711,
269,2159,,,0.001475691795349121,,-0.001475691795349121,
270,2167,,,0.008501528762280941,,-0.008501528762280941,
271,2175,,,0.013420939445495605,,-0.013420939445495605,
272,2183,,,0.014669537544250488,,-0.014669537544250488,
273,2191,,,0.012789487838745117,,-0.012789487838745117,
274,2199,,,,-0.00138092041015625,,0.00138092041015625
274,2199,,,0.007810115814208984,,-0.007810115814208984,
275,2207,,,-0.0008895397186279297,,0.0008895397186279297,
276,2215,,,-0.012446760199964046,,0.012446760199964046,
277,2223,,,-0.02667522244155407,,0.02667522244155407,
278,2231,,,-0.04335355758666992,,0.04335355758666992,
279,2239,,,-0.060257915407419205,,0.060257915407419205,
280,2247,,,-0.07836151123046875,,0.07836151123046875,
281,2249,,,,-0.11323738098144531,,0.11323738098144531
281,2255,,,-0.09602116793394089,,0.09602116793394089,
282,2263,,,-0.11118316650390625,,0.11118316650390625,
283,2271,,,-0.12299226969480515,,0.12299226969480515,
284,2279,,,-0.12742210924625397,,0.12742210924625397,
285,2287,,,-0.12874436378479004,,0.12874436378479004,
286,2295,,,-0.12418222427368164,,0.12418222427368164,
287,2299,,,,-0.08078575134277344,,0.08078575134277344
287,2303,,,-0.11515259742736816,,0.11515259742736816,
288,2311,,,-0.10062551498413086,,0.10062551498413086,
289,2319,,,-0.08542131632566452,,0.08542131632566452,
290,2327,,,-0.0654764249920845,,0.0654764249920845,
291,2335,,,-0.044985294342041016,,0.044985294342041016,
292,2343,,,-0.03610086813569069,,0.03610086813569069,
293,2349,,,,0.08537483215332031,,-0.08537483215332031
293,2351,,,0.04579281434416771,,-0.04579281434416771,
294,2359,,,0.16550348699092865,,-0.16550348699092865,
295,2367,,,0.2312772423028946,,-0.2312772423028946,
296,2375,,,0.2610292434692383,,-0.2610292434692383,
297,2383,,,0.27613162994384766,,-0.27613162994384766,
298,2391,,,0.28257107734680176,,-0.28257107734680176,
299,2399,,,,0.18662071228027344,,-0.18662071228027344
299,2399,,,0.2789790630340576,,-0.2789790630340576,
300,2400,0.2699680030345917,-0.2699680030345917,,,,
