epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
40,81,,,-0.584063708782196,,0.584063708782196,
41,83,,,-0.5945946574211121,,0.5945946574211121,
42,85,,,-0.6045855283737183,,0.6045855283737183,
43,87,,,-0.6137681007385254,,0.6137681007385254,
44,89,,,-0.6221336126327515,,0.6221336126327515,
45,91,,,-0.6298649311065674,,0.6298649311065674,
46,93,,,-0.6373258233070374,,0.6373258233070374,
47,95,,,-0.6439554691314697,,0.6439554691314697,
48,97,,,-0.6536131501197815,,0.6536131501197815,
49,99,,,,-0.6703214645385742,,0.6703214645385742
49,99,,,-0.6565090417861938,,0.6565090417861938,
50,101,,,-0.6617873311042786,,0.6617873311042786,
51,103,,,-0.6703460216522217,,0.6703460216522217,
52,105,,,-0.6713294982910156,,0.6713294982910156,
53,107,,,-0.6752234101295471,,0.6752234101295471,
54,109,,,-0.6795309782028198,,0.6795309782028198,
55,111,,,-0.6823833584785461,,0.6823833584785461,
56,113,,,-0.6901556253433228,,0.6901556253433228,
57,115,,,-0.688183069229126,,0.688183069229126,
58,117,,,-0.6942408680915833,,0.6942408680915833,
59,119,,,-0.6976669430732727,,0.6976669430732727,
60,121,,,-0.6959692239761353,,0.6959692239761353,
61,123,,,-0.6988071799278259,,0.6988071799278259,
62,125,,,-0.7034576535224915,,0.7034576535224915,
63,127,,,-0.702029287815094,,0.702029287815094,
64,129,,,-0.7038748264312744,,0.7038748264312744,
65,131,,,-0.7072310447692871,,0.7072310447692871,
66,133,,,-0.7064124345779419,,0.7064124345779419,
67,135,,,-0.7077836990356445,,0.7077836990356445,
68,137,,,-0.7081894874572754,,0.7081894874572754,
69,139,,,-0.7094102501869202,,0.7094102501869202,
70,141,,,-0.7096129059791565,,0.7096129059791565,
71,143,,,-0.7122446298599243,,0.7122446298599243,
72,145,,,-0.7226384878158569,,0.7226384878158569,
73,147,,,-0.7193537950515747,,0.7193537950515747,
74,149,,,,-0.740170955657959,,0.740170955657959
74,149,,,-0.7146128416061401,,0.7146128416061401,
75,151,,,-0.713530421257019,,0.713530421257019,
76,153,,,-0.7174286842346191,,0.7174286842346191,
77,155,,,-0.7154595851898193,,0.7154595851898193,
78,157,,,-0.7189905643463135,,0.7189905643463135,
79,159,,,-0.7137866616249084,,0.7137866616249084,
80,161,,,-0.7146208882331848,,0.7146208882331848,
81,163,,,-0.7145743370056152,,0.7145743370056152,
82,165,,,-0.718000054359436,,0.718000054359436,
83,167,,,-0.7153260111808777,,0.7153260111808777,
84,169,,,-0.7154349684715271,,0.7154349684715271,
85,171,,,-0.7148585915565491,,0.7148585915565491,
86,173,,,-0.7159178256988525,,0.7159178256988525,
87,175,,,-0.717349648475647,,0.717349648475647,
88,177,,,-0.7160805463790894,,0.7160805463790894,
89,179,,,-0.7151134014129639,,0.7151134014129639,
90,181,,,-0.7171542644500732,,0.7171542644500732,
91,183,,,-0.7399263381958008,,0.7399263381958008,
92,185,,,-0.7161979079246521,,0.7161979079246521,
93,187,,,-0.7162038683891296,,0.7162038683891296,
94,189,,,-0.7184548377990723,,0.7184548377990723,
95,191,,,-0.7235444188117981,,0.7235444188117981,
96,193,,,-0.7216092944145203,,0.7216092944145203,
97,195,,,-0.7172033190727234,,0.7172033190727234,
98,197,,,-0.7255938053131104,,0.7255938053131104,
99,199,,,,-0.8742513656616211,,0.8742513656616211
99,199,,,-0.7280650734901428,,0.7280650734901428,
100,201,,,-0.7169589400291443,,0.7169589400291443,
101,203,,,-0.7182536721229553,,0.7182536721229553,
102,205,,,-0.7201541066169739,,0.7201541066169739,
103,207,,,-0.7169489860534668,,0.7169489860534668,
104,209,,,-0.7273713946342468,,0.7273713946342468,
105,211,,,-0.717474639415741,,0.717474639415741,
106,213,,,-0.7323585152626038,,0.7323585152626038,
107,215,,,-0.7178267240524292,,0.7178267240524292,
108,217,,,-0.7282591462135315,,0.7282591462135315,
109,219,,,-0.7182914614677429,,0.7182914614677429,
110,221,,,-0.7218044996261597,,0.7218044996261597,
111,223,,,-0.7190378308296204,,0.7190378308296204,
112,225,,,-0.7260415554046631,,0.7260415554046631,
113,227,,,-0.7213713526725769,,0.7213713526725769,
114,229,,,-0.7170439958572388,,0.7170439958572388,
115,231,,,-0.718222439289093,,0.718222439289093,
116,233,,,-0.723701536655426,,0.723701536655426,
117,235,,,-0.7170497179031372,,0.7170497179031372,
118,237,,,-0.7292815446853638,,0.7292815446853638,
119,239,,,-0.7297050356864929,,0.7297050356864929,
120,241,,,-0.7178956866264343,,0.7178956866264343,
121,243,,,-0.7168005108833313,,0.7168005108833313,
122,245,,,-0.7198185920715332,,0.7198185920715332,
123,247,,,-0.716978132724762,,0.716978132724762,
124,249,,,,-0.8240966796875,,0.8240966796875
124,249,,,-0.7235684990882874,,0.7235684990882874,
125,251,,,-0.7227749228477478,,0.7227749228477478,
126,253,,,-0.7175641655921936,,0.7175641655921936,
127,255,,,-0.7303563952445984,,0.7303563952445984,
128,257,,,-0.7167858481407166,,0.7167858481407166,
129,259,,,-0.7189691662788391,,0.7189691662788391,
130,261,,,-0.7196763157844543,,0.7196763157844543,
131,263,,,-0.7185113430023193,,0.7185113430023193,
132,265,,,-0.7180644273757935,,0.7180644273757935,
133,267,,,-0.717237114906311,,0.717237114906311,
134,269,,,-0.7198329567909241,,0.7198329567909241,
135,271,,,-0.7179310917854309,,0.7179310917854309,
136,273,,,-0.7162090539932251,,0.7162090539932251,
137,275,,,-0.7242754697799683,,0.7242754697799683,
138,277,,,-0.7180736064910889,,0.7180736064910889,
139,279,,,-0.7212182879447937,,0.7212182879447937,
140,281,,,-0.7204045057296753,,0.7204045057296753,
141,283,,,-0.7171511650085449,,0.7171511650085449,
142,285,,,-0.7196405529975891,,0.7196405529975891,
143,287,,,-0.7194408774375916,,0.7194408774375916,
144,289,,,-0.7198877334594727,,0.7198877334594727,
145,291,,,-0.7248532176017761,,0.7248532176017761,
146,293,,,-0.7325620651245117,,0.7325620651245117,
147,295,,,-0.7298392653465271,,0.7298392653465271,
148,297,,,-0.7408088445663452,,0.7408088445663452,
149,299,,,,-0.8021268844604492,,0.8021268844604492
149,299,,,-0.7194479703903198,,0.7194479703903198,
150,301,,,-0.7215641140937805,,0.7215641140937805,
151,303,,,-0.744502604007721,,0.744502604007721,
152,305,,,-0.7179153561592102,,0.7179153561592102,
153,307,,,-0.7176907062530518,,0.7176907062530518,
154,309,,,-0.7202581763267517,,0.7202581763267517,
155,311,,,-0.7175566554069519,,0.7175566554069519,
156,313,,,-0.7193195223808289,,0.7193195223808289,
157,315,,,-0.7223132848739624,,0.7223132848739624,
158,317,,,-0.7177096605300903,,0.7177096605300903,
159,319,,,-0.7435193061828613,,0.7435193061828613,
160,321,,,-0.7185815572738647,,0.7185815572738647,
161,323,,,-0.7177044153213501,,0.7177044153213501,
162,325,,,-0.7178155779838562,,0.7178155779838562,
163,327,,,-0.7191342711448669,,0.7191342711448669,
164,329,,,-0.7159088253974915,,0.7159088253974915,
165,331,,,-0.7297722697257996,,0.7297722697257996,
166,333,,,-0.7178149819374084,,0.7178149819374084,
167,335,,,-0.7264414429664612,,0.7264414429664612,
168,337,,,-0.7179195880889893,,0.7179195880889893,
169,339,,,-0.7264650464057922,,0.7264650464057922,
170,341,,,-0.7326200604438782,,0.7326200604438782,
171,343,,,-0.7177936434745789,,0.7177936434745789,
172,345,,,-0.750298798084259,,0.750298798084259,
173,347,,,-0.7183083295822144,,0.7183083295822144,
174,349,,,,-0.4651193618774414,,0.4651193618774414
174,349,,,-0.7492226362228394,,0.7492226362228394,
175,351,,,-0.721071183681488,,0.721071183681488,
176,353,,,-0.7269123792648315,,0.7269123792648315,
177,355,,,-0.7376182675361633,,0.7376182675361633,
178,357,,,-0.7262709140777588,,0.7262709140777588,
179,359,,,-0.7155656814575195,,0.7155656814575195,
180,361,,,-0.7181209921836853,,0.7181209921836853,
181,363,,,-0.718415379524231,,0.718415379524231,
182,365,,,-0.7188510298728943,,0.7188510298728943,
183,367,,,-0.7176790237426758,,0.7176790237426758,
184,369,,,-0.7470346689224243,,0.7470346689224243,
185,371,,,-0.7245082855224609,,0.7245082855224609,
186,373,,,-0.7172818779945374,,0.7172818779945374,
187,375,,,-0.7336243987083435,,0.7336243987083435,
188,377,,,-0.7232406139373779,,0.7232406139373779,
189,379,,,-0.729949951171875,,0.729949951171875,
190,381,,,-0.7225056290626526,,0.7225056290626526,
191,383,,,-0.7251310348510742,,0.7251310348510742,
192,385,,,-0.717206597328186,,0.717206597328186,
193,387,,,-0.7465100884437561,,0.7465100884437561,
194,389,,,-0.7222768068313599,,0.7222768068313599,
195,391,,,-0.7223186492919922,,0.7223186492919922,
196,393,,,-0.7328066229820251,,0.7328066229820251,
197,395,,,-0.7308730483055115,,0.7308730483055115,
198,397,,,-0.7415909767150879,,0.7415909767150879,
199,399,,,,-0.8942956924438477,,0.8942956924438477
199,399,,,-0.7345787882804871,,0.7345787882804871,
200,401,,,-0.7320592999458313,,0.7320592999458313,
201,403,,,-0.7271506190299988,,0.7271506190299988,
202,405,,,-0.7175750136375427,,0.7175750136375427,
203,407,,,-0.718023955821991,,0.718023955821991,
204,409,,,-0.7435001730918884,,0.7435001730918884,
205,411,,,-0.7181311845779419,,0.7181311845779419,
206,413,,,-0.7156395316123962,,0.7156395316123962,
207,415,,,-0.718174934387207,,0.718174934387207,
208,417,,,-0.7460635304450989,,0.7460635304450989,
209,419,,,-0.7190317511558533,,0.7190317511558533,
210,421,,,-0.7351880073547363,,0.7351880073547363,
211,423,,,-0.7183313369750977,,0.7183313369750977,
212,425,,,-0.721055269241333,,0.721055269241333,
213,427,,,-0.7178982496261597,,0.7178982496261597,
214,429,,,-0.7215108871459961,,0.7215108871459961,
215,431,,,-0.7197654247283936,,0.7197654247283936,
216,433,,,-0.7380110025405884,,0.7380110025405884,
217,435,,,-0.7176833152770996,,0.7176833152770996,
218,437,,,-0.7185825705528259,,0.7185825705528259,
219,439,,,-0.7181199193000793,,0.7181199193000793,
220,441,,,-0.7347383499145508,,0.7347383499145508,
221,443,,,-0.7289348244667053,,0.7289348244667053,
222,445,,,-0.7224953770637512,,0.7224953770637512,
223,447,,,-0.7290850281715393,,0.7290850281715393,
224,449,,,,-0.9283456802368164,,0.9283456802368164
224,449,,,-0.7336133718490601,,0.7336133718490601,
225,451,,,-0.7189012169837952,,0.7189012169837952,
226,453,,,-0.7222802042961121,,0.7222802042961121,
227,455,,,-0.723149836063385,,0.723149836063385,
228,457,,,-0.7512626051902771,,0.7512626051902771,
229,459,,,-0.7208927273750305,,0.7208927273750305,
230,461,,,-0.7304326891899109,,0.7304326891899109,
231,463,,,-0.7192395925521851,,0.7192395925521851,
232,465,,,-0.742671012878418,,0.742671012878418,
233,467,,,-0.7275728583335876,,0.7275728583335876,
234,469,,,-0.7190515995025635,,0.7190515995025635,
235,471,,,-0.7200573682785034,,0.7200573682785034,
236,473,,,-0.7182137966156006,,0.7182137966156006,
237,475,,,-0.7203115224838257,,0.7203115224838257,
238,477,,,-0.72906893491745,,0.72906893491745,
239,479,,,-0.7565163373947144,,0.7565163373947144,
240,481,,,-0.738526463508606,,0.738526463508606,
241,483,,,-0.7186809182167053,,0.7186809182167053,
242,485,,,-0.7349303364753723,,0.7349303364753723,
243,487,,,-0.7251227498054504,,0.7251227498054504,
244,489,,,-0.7431241869926453,,0.7431241869926453,
245,491,,,-0.7207785248756409,,0.7207785248756409,
246,493,,,-0.719573438167572,,0.719573438167572,
247,495,,,-0.7174535989761353,,0.7174535989761353,
248,497,,,-0.7290723323822021,,0.7290723323822021,
249,499,,,,-0.8208842277526855,,0.8208842277526855
249,499,,,-0.7210593819618225,,0.7210593819618225,
250,501,,,-0.7237308621406555,,0.7237308621406555,
251,503,,,-0.7168577313423157,,0.7168577313423157,
252,505,,,-0.7174022197723389,,0.7174022197723389,
253,507,,,-0.7175484895706177,,0.7175484895706177,
254,509,,,-0.7310234308242798,,0.7310234308242798,
255,511,,,-0.722359836101532,,0.722359836101532,
256,513,,,-0.7186387777328491,,0.7186387777328491,
257,515,,,-0.7296856641769409,,0.7296856641769409,
258,517,,,-0.7175650596618652,,0.7175650596618652,
259,519,,,-0.7237371802330017,,0.7237371802330017,
260,521,,,-0.7592114210128784,,0.7592114210128784,
261,523,,,-0.7178374528884888,,0.7178374528884888,
262,525,,,-0.7302438616752625,,0.7302438616752625,
263,527,,,-0.7246857285499573,,0.7246857285499573,
264,529,,,-0.7269404530525208,,0.7269404530525208,
265,531,,,-0.7349379062652588,,0.7349379062652588,
266,533,,,-0.7193840146064758,,0.7193840146064758,
267,535,,,-0.7177966833114624,,0.7177966833114624,
268,537,,,-0.7207967042922974,,0.7207967042922974,
269,539,,,-0.7221828699111938,,0.7221828699111938,
270,541,,,-0.7193495035171509,,0.7193495035171509,
271,543,,,-0.7180277705192566,,0.7180277705192566,
272,545,,,-0.7291338443756104,,0.7291338443756104,
273,547,,,-0.7204378843307495,,0.7204378843307495,
274,549,,,,-0.5714364051818848,,0.5714364051818848
274,549,,,-0.7248749732971191,,0.7248749732971191,
275,551,,,-0.717534065246582,,0.717534065246582,
276,553,,,-0.718472421169281,,0.718472421169281,
277,555,,,-0.7301878929138184,,0.7301878929138184,
278,557,,,-0.7208576798439026,,0.7208576798439026,
279,559,,,-0.7183688282966614,,0.7183688282966614,
280,561,,,-0.7192661762237549,,0.7192661762237549,
281,563,,,-0.7617102265357971,,0.7617102265357971,
282,565,,,-0.7216464281082153,,0.7216464281082153,
283,567,,,-0.7181056141853333,,0.7181056141853333,
284,569,,,-0.7224889993667603,,0.7224889993667603,
285,571,,,-0.7233145236968994,,0.7233145236968994,
286,573,,,-0.7297236919403076,,0.7297236919403076,
287,575,,,-0.7307292819023132,,0.7307292819023132,
288,577,,,-0.7283477783203125,,0.7283477783203125,
289,579,,,-0.7186403274536133,,0.7186403274536133,
290,581,,,-0.7396191358566284,,0.7396191358566284,
291,583,,,-0.7199335098266602,,0.7199335098266602,
292,585,,,-0.7188178300857544,,0.7188178300857544,
293,587,,,-0.7187559008598328,,0.7187559008598328,
294,589,,,-0.7192853689193726,,0.7192853689193726,
295,591,,,-0.7217258810997009,,0.7217258810997009,
296,593,,,-0.7265807390213013,,0.7265807390213013,
297,595,,,-0.7192966938018799,,0.7192966938018799,
298,597,,,-0.7326055765151978,,0.7326055765151978,
299,599,,,,-0.8456592559814453,,0.8456592559814453
299,599,,,-0.7253062129020691,,0.7253062129020691,
300,600,-0.9217789173126221,0.9217789173126221,,,,
