epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
69,279,,,-0.003555136965587735,,0.003555136965587735,
70,283,,,-0.004049461800605059,,0.004049461800605059,
71,287,,,-0.004496817477047443,,0.004496817477047443,
72,291,,,-0.0048703947104513645,,0.0048703947104513645,
73,295,,,-0.005226179026067257,,0.005226179026067257,
74,299,,,,-0.006897956132888794,,0.006897956132888794
74,299,,,-0.005510877352207899,,0.005510877352207899,
75,303,,,-0.0057407766580581665,,0.0057407766580581665,
76,307,,,-0.005992338061332703,,0.005992338061332703,
77,311,,,-0.006164974067360163,,0.006164974067360163,
78,315,,,-0.006333510857075453,,0.006333510857075453,
79,319,,,-0.006471859756857157,,0.006471859756857157,
80,323,,,-0.006608588621020317,,0.006608588621020317,
81,327,,,-0.006685436237603426,,0.006685436237603426,
82,331,,,-0.0067858342081308365,,0.0067858342081308365,
83,335,,,-0.00686803599819541,,0.00686803599819541,
84,339,,,-0.006931415759027004,,0.006931415759027004,
85,343,,,-0.006976773496717215,,0.006976773496717215,
86,347,,,-0.007026649545878172,,0.007026649545878172,
87,349,,,,-0.007065773010253906,,0.007065773010253906
87,351,,,-0.007063091266900301,,0.007063091266900301,
88,355,,,-0.007092862389981747,,0.007092862389981747,
89,359,,,-0.0071150995790958405,,0.0071150995790958405,
90,363,,,-0.007160465698689222,,0.007160465698689222,
91,367,,,-0.007190961390733719,,0.007190961390733719,
92,371,,,-0.0072151715867221355,,0.0072151715867221355,
93,375,,,-0.00724022975191474,,0.00724022975191474,
94,379,,,-0.007245384622365236,,0.007245384622365236,
95,383,,,-0.007261152379214764,,0.007261152379214764,
96,387,,,-0.007284101564437151,,0.007284101564437151,
97,391,,,-0.007286349777132273,,0.007286349777132273,
98,395,,,-0.007298169657588005,,0.007298169657588005,
99,399,,,,-0.006506770849227905,,0.006506770849227905
99,399,,,-0.00732000544667244,,0.00732000544667244,
100,400,-0.0068607330322265625,0.0068607330322265625,,,,
