epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,275,,,-0.005798522848635912,,0.005798522848635912,
69,279,,,-0.005851659923791885,,0.005851659923791885,
70,283,,,-0.005831512156873941,,0.005831512156873941,
71,287,,,-0.005851866211742163,,0.005851866211742163,
72,291,,,-0.005864154547452927,,0.005864154547452927,
73,295,,,-0.005859444849193096,,0.005859444849193096,
74,299,,,,-0.007000155746936798,,0.007000155746936798
74,299,,,-0.005854956805706024,,0.005854956805706024,
75,303,,,-0.005868482869118452,,0.005868482869118452,
76,307,,,-0.005816344171762466,,0.005816344171762466,
77,311,,,-0.0057752407155931,,0.0057752407155931,
78,315,,,-0.00585881806910038,,0.00585881806910038,
79,319,,,-0.005849463865160942,,0.005849463865160942,
80,323,,,-0.005874474998563528,,0.005874474998563528,
81,327,,,-0.005855654366314411,,0.005855654366314411,
82,331,,,-0.005845349747687578,,0.005845349747687578,
83,335,,,-0.0058428626507520676,,0.0058428626507520676,
84,339,,,-0.005763920955359936,,0.005763920955359936,
85,343,,,-0.005847528111189604,,0.005847528111189604,
86,347,,,-0.005808823276311159,,0.005808823276311159,
87,349,,,,-0.005402088165283203,,0.005402088165283203
87,351,,,-0.005853376351296902,,0.005853376351296902,
88,355,,,-0.005849244073033333,,0.005849244073033333,
89,359,,,-0.0058867232874035835,,0.0058867232874035835,
90,363,,,-0.005884002428501844,,0.005884002428501844,
91,367,,,-0.005847759544849396,,0.005847759544849396,
92,371,,,-0.005851490888744593,,0.005851490888744593,
93,375,,,-0.005805094726383686,,0.005805094726383686,
94,379,,,-0.00578863313421607,,0.00578863313421607,
95,383,,,-0.005842774175107479,,0.005842774175107479,
96,387,,,-0.005881121382117271,,0.005881121382117271,
97,391,,,-0.005793491378426552,,0.005793491378426552,
98,395,,,-0.005861366633325815,,0.005861366633325815,
99,399,,,,-0.005945492535829544,,0.005945492535829544
99,399,,,-0.005887805018573999,,0.005887805018573999,
100,403,,,-0.005828255787491798,,0.005828255787491798,
101,407,,,-0.005873715039342642,,0.005873715039342642,
102,411,,,-0.0058194235898554325,,0.0058194235898554325,
103,415,,,-0.005870973691344261,,0.005870973691344261,
104,419,,,-0.005900831893086433,,0.005900831893086433,
105,423,,,-0.005864360835403204,,0.005864360835403204,
106,427,,,-0.005898698233067989,,0.005898698233067989,
107,431,,,-0.005897051189094782,,0.005897051189094782,
108,435,,,-0.005886679980903864,,0.005886679980903864,
109,439,,,-0.00582895427942276,,0.00582895427942276,
110,443,,,-0.005902158096432686,,0.005902158096432686,
111,447,,,-0.005754953715950251,,0.005754953715950251,
112,449,,,,-0.006747197359800339,,0.006747197359800339
112,451,,,-0.005908919498324394,,0.005908919498324394,
113,455,,,-0.005890944041311741,,0.005890944041311741,
114,459,,,-0.005898949224501848,,0.005898949224501848,
115,463,,,-0.005905138794332743,,0.005905138794332743,
116,467,,,-0.005889387335628271,,0.005889387335628271,
117,471,,,-0.005895022768527269,,0.005895022768527269,
118,475,,,-0.005896584130823612,,0.005896584130823612,
119,479,,,-0.0058931391686201096,,0.0058931391686201096,
120,483,,,-0.005898644682019949,,0.005898644682019949,
121,487,,,-0.0057843588292598724,,0.0057843588292598724,
122,491,,,-0.005921914242208004,,0.005921914242208004,
123,495,,,-0.005869484040886164,,0.005869484040886164,
124,499,,,,-0.005761239677667618,,0.005761239677667618
124,499,,,-0.005907760467380285,,0.005907760467380285,
125,503,,,-0.005894119385629892,,0.005894119385629892,
126,507,,,-0.005908535793423653,,0.005908535793423653,
127,511,,,-0.005709980148822069,,0.005709980148822069,
128,515,,,-0.005892197601497173,,0.005892197601497173,
129,519,,,-0.005826299078762531,,0.005826299078762531,
130,523,,,-0.005892728455364704,,0.005892728455364704,
131,527,,,-0.005916774272918701,,0.005916774272918701,
132,531,,,-0.005909495986998081,,0.005909495986998081,
133,535,,,-0.0059333015233278275,,0.0059333015233278275,
134,539,,,-0.005886669736355543,,0.005886669736355543,
135,543,,,-0.00583849148824811,,0.00583849148824811,
136,547,,,-0.005938275717198849,,0.005938275717198849,
137,549,,,,-0.0066088177263736725,,0.0066088177263736725
137,551,,,-0.0058692703023552895,,0.0058692703023552895,
138,555,,,-0.005887671373784542,,0.005887671373784542,
139,559,,,-0.005871327128261328,,0.005871327128261328,
140,563,,,-0.005874068476259708,,0.005874068476259708,
141,567,,,-0.005886214319616556,,0.005886214319616556,
142,571,,,-0.005790738854557276,,0.005790738854557276,
143,575,,,-0.005929320584982634,,0.005929320584982634,
144,579,,,-0.0059135383926332,,0.0059135383926332,
145,583,,,-0.005904315039515495,,0.005904315039515495,
146,587,,,-0.0058868760243058205,,0.0058868760243058205,
147,591,,,-0.005914290435612202,,0.005914290435612202,
148,595,,,-0.005842127371579409,,0.005842127371579409,
149,599,,,,-0.006670285016298294,,0.006670285016298294
149,599,,,-0.005933666136115789,,0.005933666136115789,
150,603,,,-0.005843246355652809,,0.005843246355652809,
151,607,,,-0.005928492173552513,,0.005928492173552513,
152,611,,,-0.005907618906348944,,0.005907618906348944,
153,615,,,-0.005822623148560524,,0.005822623148560524,
154,619,,,-0.0059378803707659245,,0.0059378803707659245,
155,623,,,-0.005868419073522091,,0.005868419073522091,
156,627,,,-0.005934539716690779,,0.005934539716690779,
157,631,,,-0.005907174199819565,,0.005907174199819565,
158,635,,,-0.005908990278840065,,0.005908990278840065,
159,639,,,-0.005938034970313311,,0.005938034970313311,
160,643,,,-0.005908150691539049,,0.005908150691539049,
161,647,,,-0.005951182451099157,,0.005951182451099157,
162,649,,,,-0.004014063626527786,,0.004014063626527786
162,651,,,-0.005943928845226765,,0.005943928845226765,
163,655,,,-0.005886205937713385,,0.005886205937713385,
164,659,,,-0.005918067879974842,,0.005918067879974842,
165,663,,,-0.005822401959449053,,0.005822401959449053,
166,667,,,-0.005923103075474501,,0.005923103075474501,
167,671,,,-0.005865740589797497,,0.005865740589797497,
168,675,,,-0.00589501578360796,,0.00589501578360796,
169,679,,,-0.0059202141128480434,,0.0059202141128480434,
170,683,,,-0.005910350941121578,,0.005910350941121578,
171,687,,,-0.005897147115319967,,0.005897147115319967,
172,691,,,-0.005878668278455734,,0.005878668278455734,
173,695,,,-0.005875321105122566,,0.005875321105122566,
174,699,,,,-0.00846238061785698,,0.00846238061785698
174,699,,,-0.005916273687034845,,0.005916273687034845,
175,703,,,-0.005919044371694326,,0.005919044371694326,
176,707,,,-0.005957773886620998,,0.005957773886620998,
177,711,,,-0.005949774757027626,,0.005949774757027626,
178,715,,,-0.005925679113715887,,0.005925679113715887,
179,719,,,-0.005950483027845621,,0.005950483027845621,
180,723,,,-0.005873611196875572,,0.005873611196875572,
181,727,,,-0.005968906916677952,,0.005968906916677952,
182,731,,,-0.005929161328822374,,0.005929161328822374,
183,735,,,-0.005897970870137215,,0.005897970870137215,
184,739,,,-0.005952970590442419,,0.005952970590442419,
185,743,,,-0.005950632970780134,,0.005950632970780134,
186,747,,,-0.005959499627351761,,0.005959499627351761,
187,749,,,,-0.007186412811279297,,0.007186412811279297
187,751,,,-0.005965397227555513,,0.005965397227555513,
188,755,,,-0.005934771616011858,,0.005934771616011858,
189,759,,,-0.005954211577773094,,0.005954211577773094,
190,763,,,-0.005972051527351141,,0.005972051527351141,
191,767,,,-0.005964911077171564,,0.005964911077171564,
192,771,,,-0.005932016298174858,,0.005932016298174858,
193,775,,,-0.005944092757999897,,0.005944092757999897,
194,779,,,-0.005954582244157791,,0.005954582244157791,
195,783,,,-0.005942839663475752,,0.005942839663475752,
196,787,,,-0.005939551629126072,,0.005939551629126072,
197,791,,,-0.00594294210895896,,0.00594294210895896,
198,795,,,-0.005949741695076227,,0.005949741695076227,
199,799,,,,-0.007881497964262962,,0.007881497964262962
199,799,,,-0.005944444332271814,,0.005944444332271814,
200,803,,,-0.005907109472900629,,0.005907109472900629,
201,807,,,-0.005973318591713905,,0.005973318591713905,
202,811,,,-0.005944793578237295,,0.005944793578237295,
203,815,,,-0.005890896078199148,,0.005890896078199148,
204,819,,,-0.0059678200632333755,,0.0059678200632333755,
205,823,,,-0.005889165680855513,,0.005889165680855513,
206,827,,,-0.005910709034651518,,0.005910709034651518,
207,831,,,-0.005930899176746607,,0.005930899176746607,
208,835,,,-0.0058968388475477695,,0.0058968388475477695,
209,839,,,-0.005888422951102257,,0.005888422951102257,
210,843,,,-0.005899752024561167,,0.005899752024561167,
211,847,,,-0.005911021959036589,,0.005911021959036589,
212,849,,,,-0.008510161191225052,,0.008510161191225052
212,851,,,-0.005970432888716459,,0.005970432888716459,
213,855,,,-0.005955822300165892,,0.005955822300165892,
214,859,,,-0.005928025580942631,,0.005928025580942631,
215,863,,,-0.005977461580187082,,0.005977461580187082,
216,867,,,-0.0059381211176514626,,0.0059381211176514626,
217,871,,,-0.0058199274353682995,,0.0058199274353682995,
218,875,,,-0.005927991587668657,,0.005927991587668657,
219,879,,,-0.005954887717962265,,0.005954887717962265,
220,883,,,-0.005977447610348463,,0.005977447610348463,
221,887,,,-0.005960411857813597,,0.005960411857813597,
222,891,,,-0.005963449832051992,,0.005963449832051992,
223,895,,,-0.005946229677647352,,0.005946229677647352,
224,899,,,,-0.003954458981752396,,0.003954458981752396
224,899,,,-0.005963122937828302,,0.005963122937828302,
225,903,,,-0.005932065658271313,,0.005932065658271313,
226,907,,,-0.005882827565073967,,0.005882827565073967,
227,911,,,-0.006001143250614405,,0.006001143250614405,
228,915,,,-0.005943026393651962,,0.005943026393651962,
229,919,,,-0.005935998167842627,,0.005935998167842627,
230,923,,,-0.005995540414005518,,0.005995540414005518,
231,927,,,-0.0059937890619039536,,0.0059937890619039536,
232,931,,,-0.00599580816924572,,0.00599580816924572,
233,935,,,-0.005955181084573269,,0.005955181084573269,
234,939,,,-0.005979522597044706,,0.005979522597044706,
235,943,,,-0.005962897092103958,,0.005962897092103958,
236,947,,,-0.005976276006549597,,0.005976276006549597,
237,949,,,,-0.008683538064360619,,0.008683538064360619
237,951,,,-0.0059024496003985405,,0.0059024496003985405,
238,955,,,-0.005911235231906176,,0.005911235231906176,
239,959,,,-0.005980991758406162,,0.005980991758406162,
240,963,,,-0.005935495253652334,,0.005935495253652334,
241,967,,,-0.005921747535467148,,0.005921747535467148,
242,971,,,-0.005867592059075832,,0.005867592059075832,
243,975,,,-0.005993941333144903,,0.005993941333144903,
244,979,,,-0.005936502944678068,,0.005936502944678068,
245,983,,,-0.005858258809894323,,0.005858258809894323,
246,987,,,-0.0059939417988061905,,0.0059939417988061905,
247,991,,,-0.005961461924016476,,0.005961461924016476,
248,995,,,-0.005962017923593521,,0.005962017923593521,
249,999,,,,-0.008005952462553978,,0.008005952462553978
249,999,,,-0.006001563277095556,,0.006001563277095556,
250,1003,,,-0.006009731907397509,,0.006009731907397509,
251,1007,,,-0.005891811568289995,,0.005891811568289995,
252,1011,,,-0.0058854068629443645,,0.0058854068629443645,
253,1015,,,-0.005932745989412069,,0.005932745989412069,
254,1019,,,-0.005940454080700874,,0.005940454080700874,
255,1023,,,-0.005913380533456802,,0.005913380533456802,
256,1027,,,-0.005978354252874851,,0.005978354252874851,
257,1031,,,-0.006017823703587055,,0.006017823703587055,
258,1035,,,-0.005987107288092375,,0.005987107288092375,
259,1039,,,-0.0059901997447013855,,0.0059901997447013855,
260,1043,,,-0.006001152563840151,,0.006001152563840151,
261,1047,,,-0.005975102074444294,,0.005975102074444294,
262,1049,,,,-0.005904102697968483,,0.005904102697968483
262,1051,,,-0.006003593560308218,,0.006003593560308218,
263,1055,,,-0.005993364844471216,,0.005993364844471216,
264,1059,,,-0.005960880313068628,,0.005960880313068628,
265,1063,,,-0.005965437274426222,,0.005965437274426222,
266,1067,,,-0.005825068801641464,,0.005825068801641464,
267,1071,,,-0.006008010823279619,,0.006008010823279619,
268,1075,,,-0.00594221381470561,,0.00594221381470561,
269,1079,,,-0.005995578598231077,,0.005995578598231077,
270,1083,,,-0.006008494645357132,,0.006008494645357132,
271,1087,,,-0.006006121635437012,,0.006006121635437012,
272,1091,,,-0.005998635198920965,,0.005998635198920965,
273,1095,,,-0.006022809073328972,,0.006022809073328972,
274,1099,,,,-0.01051950454711914,,0.01051950454711914
274,1099,,,-0.005944688804447651,,0.005944688804447651,
275,1103,,,-0.005911292042583227,,0.005911292042583227,
276,1107,,,-0.006010736338794231,,0.006010736338794231,
277,1111,,,-0.006012585945427418,,0.006012585945427418,
278,1115,,,-0.005990694742649794,,0.005990694742649794,
279,1119,,,-0.005996775347739458,,0.005996775347739458,
280,1123,,,-0.005998359527438879,,0.005998359527438879,
281,1127,,,-0.005985118914395571,,0.005985118914395571,
282,1131,,,-0.00601999694481492,,0.00601999694481492,
283,1135,,,-0.0059853289276361465,,0.0059853289276361465,
284,1139,,,-0.0059978533536195755,,0.0059978533536195755,
285,1143,,,-0.005991969723254442,,0.005991969723254442,
286,1147,,,-0.006020361091941595,,0.006020361091941595,
287,1149,,,,-0.0027418136596679688,,0.0027418136596679688
287,1151,,,-0.005972128827124834,,0.005972128827124834,
288,1155,,,-0.006035906262695789,,0.006035906262695789,
289,1159,,,-0.0059019397012889385,,0.0059019397012889385,
290,1163,,,-0.005992712918668985,,0.005992712918668985,
291,1167,,,-0.006030235439538956,,0.006030235439538956,
292,1171,,,-0.00599258067086339,,0.00599258067086339,
293,1175,,,-0.00593265425413847,,0.00593265425413847,
294,1179,,,-0.00602928688749671,,0.00602928688749671,
295,1183,,,-0.005948653444647789,,0.005948653444647789,
296,1187,,,-0.0060063018463552,,0.0060063018463552,
297,1191,,,-0.005994825623929501,,0.005994825623929501,
298,1195,,,-0.006012443453073502,,0.006012443453073502,
299,1199,,,,-0.009566116146743298,,0.009566116146743298
299,1199,,,-0.005952401086688042,,0.005952401086688042,
300,1200,-0.0040658945217728615,0.0040658945217728615,,,,
