epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-1.6917088031768799,,1.6917088031768799,
73,591,,,-1.7264171838760376,,1.7264171838760376,
74,599,,,,-1.937096118927002,,1.937096118927002
74,599,,,-1.7002531290054321,,1.7002531290054321,
75,607,,,-1.7512730360031128,,1.7512730360031128,
76,615,,,-1.7082840204238892,,1.7082840204238892,
77,623,,,-1.6859538555145264,,1.6859538555145264,
78,631,,,-1.6695115566253662,,1.6695115566253662,
79,639,,,-1.7342978715896606,,1.7342978715896606,
80,647,,,-1.754244089126587,,1.754244089126587,
81,649,,,,-2.032975673675537,,2.032975673675537
81,655,,,-1.6979312896728516,,1.6979312896728516,
82,663,,,-1.7027300596237183,,1.7027300596237183,
83,671,,,-1.6881613731384277,,1.6881613731384277,
84,679,,,-1.6991724967956543,,1.6991724967956543,
85,687,,,-1.7375133037567139,,1.7375133037567139,
86,695,,,-1.7242482900619507,,1.7242482900619507,
87,699,,,,-1.9156250953674316,,1.9156250953674316
87,703,,,-1.6966216564178467,,1.6966216564178467,
88,711,,,-1.684522271156311,,1.684522271156311,
89,719,,,-1.749637484550476,,1.749637484550476,
90,727,,,-1.6647082567214966,,1.6647082567214966,
91,735,,,-1.7032990455627441,,1.7032990455627441,
92,743,,,-1.7451826333999634,,1.7451826333999634,
93,749,,,,-2.0215086936950684,,2.0215086936950684
93,751,,,-1.7235963344573975,,1.7235963344573975,
94,759,,,-1.6949541568756104,,1.6949541568756104,
95,767,,,-1.7068099975585938,,1.7068099975585938,
96,775,,,-1.7818539142608643,,1.7818539142608643,
97,783,,,-1.7163769006729126,,1.7163769006729126,
98,791,,,-1.6999439001083374,,1.6999439001083374,
99,799,,,,-1.8689379692077637,,1.8689379692077637
99,799,,,-1.70469331741333,,1.70469331741333,
100,807,,,-1.7034590244293213,,1.7034590244293213,
101,815,,,-1.7267519235610962,,1.7267519235610962,
102,823,,,-1.708554744720459,,1.708554744720459,
103,831,,,-1.7688915729522705,,1.7688915729522705,
104,839,,,-1.7675989866256714,,1.7675989866256714,
105,847,,,-1.7439496517181396,,1.7439496517181396,
106,849,,,,-1.6460981369018555,,1.6460981369018555
106,855,,,-1.6905288696289062,,1.6905288696289062,
107,863,,,-1.7313590049743652,,1.7313590049743652,
108,871,,,-1.6983238458633423,,1.6983238458633423,
109,879,,,-1.7658097743988037,,1.7658097743988037,
110,887,,,-1.7223092317581177,,1.7223092317581177,
111,895,,,-1.7048859596252441,,1.7048859596252441,
112,899,,,,-1.5715913772583008,,1.5715913772583008
112,903,,,-1.6710898876190186,,1.6710898876190186,
113,911,,,-1.7188825607299805,,1.7188825607299805,
114,919,,,-1.7275079488754272,,1.7275079488754272,
115,927,,,-1.7748554944992065,,1.7748554944992065,
116,935,,,-1.6869218349456787,,1.6869218349456787,
117,943,,,-1.7499113082885742,,1.7499113082885742,
118,949,,,,-1.68562650680542,,1.68562650680542
118,951,,,-1.7047131061553955,,1.7047131061553955,
119,959,,,-1.707431435585022,,1.707431435585022,
120,967,,,-1.7216802835464478,,1.7216802835464478,
121,975,,,-1.7029095888137817,,1.7029095888137817,
122,983,,,-1.7136943340301514,,1.7136943340301514,
123,991,,,-1.7158726453781128,,1.7158726453781128,
124,999,,,,-1.9203081130981445,,1.9203081130981445
124,999,,,-1.7166794538497925,,1.7166794538497925,
125,1007,,,-1.7437829971313477,,1.7437829971313477,
126,1015,,,-1.7511990070343018,,1.7511990070343018,
127,1023,,,-1.71835196018219,,1.71835196018219,
128,1031,,,-1.7555766105651855,,1.7555766105651855,
129,1039,,,-1.7351361513137817,,1.7351361513137817,
130,1047,,,-1.6870123147964478,,1.6870123147964478,
131,1049,,,,-1.4943785667419434,,1.4943785667419434
131,1055,,,-1.758787751197815,,1.758787751197815,
132,1063,,,-1.7821121215820312,,1.7821121215820312,
133,1071,,,-1.7915388345718384,,1.7915388345718384,
134,1079,,,-1.7758197784423828,,1.7758197784423828,
135,1087,,,-1.7608691453933716,,1.7608691453933716,
136,1095,,,-1.7110271453857422,,1.7110271453857422,
137,1099,,,,-1.807790756225586,,1.807790756225586
137,1103,,,-1.7148211002349854,,1.7148211002349854,
138,1111,,,-1.7813806533813477,,1.7813806533813477,
139,1119,,,-1.80962073802948,,1.80962073802948,
140,1127,,,-1.786561369895935,,1.786561369895935,
141,1135,,,-1.7307441234588623,,1.7307441234588623,
142,1143,,,-1.725494146347046,,1.725494146347046,
143,1149,,,,-1.933091163635254,,1.933091163635254
143,1151,,,-1.796759009361267,,1.796759009361267,
144,1159,,,-1.7194191217422485,,1.7194191217422485,
145,1167,,,-1.7228233814239502,,1.7228233814239502,
146,1175,,,-1.7797123193740845,,1.7797123193740845,
147,1183,,,-1.722489833831787,,1.722489833831787,
148,1191,,,-1.820032000541687,,1.820032000541687,
149,1199,,,,-1.0434918403625488,,1.0434918403625488
149,1199,,,-1.8435673713684082,,1.8435673713684082,
150,1207,,,-1.7564181089401245,,1.7564181089401245,
151,1215,,,-1.7369745969772339,,1.7369745969772339,
152,1223,,,-1.7428697347640991,,1.7428697347640991,
153,1231,,,-1.7277672290802002,,1.7277672290802002,
154,1239,,,-1.8431950807571411,,1.8431950807571411,
155,1247,,,-1.7851711511611938,,1.7851711511611938,
156,1249,,,,-1.5586214065551758,,1.5586214065551758
156,1255,,,-1.7428333759307861,,1.7428333759307861,
157,1263,,,-1.7399884462356567,,1.7399884462356567,
158,1271,,,-1.7336925268173218,,1.7336925268173218,
159,1279,,,-1.7833150625228882,,1.7833150625228882,
160,1287,,,-1.7625634670257568,,1.7625634670257568,
161,1295,,,-1.8410292863845825,,1.8410292863845825,
162,1299,,,,-2.098628044128418,,2.098628044128418
162,1303,,,-1.8234134912490845,,1.8234134912490845,
163,1311,,,-1.7089593410491943,,1.7089593410491943,
164,1319,,,-1.7333699464797974,,1.7333699464797974,
165,1327,,,-1.7972400188446045,,1.7972400188446045,
166,1335,,,-1.7827880382537842,,1.7827880382537842,
167,1343,,,-1.8038923740386963,,1.8038923740386963,
168,1349,,,,-2.0361618995666504,,2.0361618995666504
168,1351,,,-1.7700984477996826,,1.7700984477996826,
169,1359,,,-1.8377752304077148,,1.8377752304077148,
170,1367,,,-1.7178802490234375,,1.7178802490234375,
171,1375,,,-1.7440258264541626,,1.7440258264541626,
172,1383,,,-1.8054357767105103,,1.8054357767105103,
173,1391,,,-1.758725643157959,,1.758725643157959,
174,1399,,,,-1.9626903533935547,,1.9626903533935547
174,1399,,,-1.7967896461486816,,1.7967896461486816,
175,1407,,,-1.8754372596740723,,1.8754372596740723,
176,1415,,,-1.7522234916687012,,1.7522234916687012,
177,1423,,,-1.8273357152938843,,1.8273357152938843,
178,1431,,,-1.854155421257019,,1.854155421257019,
179,1439,,,-1.8144047260284424,,1.8144047260284424,
180,1447,,,-1.7983181476593018,,1.7983181476593018,
181,1449,,,,-1.3756895065307617,,1.3756895065307617
181,1455,,,-1.7887111902236938,,1.7887111902236938,
182,1463,,,-1.750170350074768,,1.750170350074768,
183,1471,,,-1.8046871423721313,,1.8046871423721313,
184,1479,,,-1.819806456565857,,1.819806456565857,
185,1487,,,-1.833658218383789,,1.833658218383789,
186,1495,,,-1.8371251821517944,,1.8371251821517944,
187,1499,,,,-1.8652677536010742,,1.8652677536010742
187,1503,,,-1.799821138381958,,1.799821138381958,
188,1511,,,-1.8392997980117798,,1.8392997980117798,
189,1519,,,-1.7785544395446777,,1.7785544395446777,
190,1527,,,-1.7924556732177734,,1.7924556732177734,
191,1535,,,-1.8423566818237305,,1.8423566818237305,
192,1543,,,-1.8302675485610962,,1.8302675485610962,
193,1549,,,,-1.8346195220947266,,1.8346195220947266
193,1551,,,-1.823685884475708,,1.823685884475708,
194,1559,,,-1.7915798425674438,,1.7915798425674438,
195,1567,,,-1.824039101600647,,1.824039101600647,
196,1575,,,-1.7866629362106323,,1.7866629362106323,
197,1583,,,-1.8026915788650513,,1.8026915788650513,
198,1591,,,-1.9133025407791138,,1.9133025407791138,
199,1599,,,,-2.0735950469970703,,2.0735950469970703
199,1599,,,-1.9033414125442505,,1.9033414125442505,
200,1607,,,-1.755050778388977,,1.755050778388977,
201,1615,,,-1.8934907913208008,,1.8934907913208008,
202,1623,,,-1.919190764427185,,1.919190764427185,
203,1631,,,-1.8130308389663696,,1.8130308389663696,
204,1639,,,-1.840518593788147,,1.840518593788147,
205,1647,,,-1.8167412281036377,,1.8167412281036377,
206,1649,,,,-1.7100000381469727,,1.7100000381469727
206,1655,,,-1.8974930047988892,,1.8974930047988892,
207,1663,,,-1.908869743347168,,1.908869743347168,
208,1671,,,-1.8223674297332764,,1.8223674297332764,
209,1679,,,-1.9000728130340576,,1.9000728130340576,
210,1687,,,-1.8435474634170532,,1.8435474634170532,
211,1695,,,-1.8237491846084595,,1.8237491846084595,
212,1699,,,,-2.693978786468506,,2.693978786468506
212,1703,,,-1.8899298906326294,,1.8899298906326294,
213,1711,,,-1.8808380365371704,,1.8808380365371704,
214,1719,,,-1.8901337385177612,,1.8901337385177612,
215,1727,,,-1.8841599225997925,,1.8841599225997925,
216,1735,,,-1.852284550666809,,1.852284550666809,
217,1743,,,-1.8877058029174805,,1.8877058029174805,
218,1749,,,,-2.2839393615722656,,2.2839393615722656
218,1751,,,-1.8768031597137451,,1.8768031597137451,
219,1759,,,-1.8201944828033447,,1.8201944828033447,
220,1767,,,-1.8884469270706177,,1.8884469270706177,
221,1775,,,-1.8516215085983276,,1.8516215085983276,
222,1783,,,-1.8248636722564697,,1.8248636722564697,
223,1791,,,-2.0288925170898438,,2.0288925170898438,
224,1799,,,,-1.9714632034301758,,1.9714632034301758
224,1799,,,-1.8977136611938477,,1.8977136611938477,
225,1807,,,-1.8368273973464966,,1.8368273973464966,
226,1815,,,-1.9056400060653687,,1.9056400060653687,
227,1823,,,-1.9017716646194458,,1.9017716646194458,
228,1831,,,-1.8631203174591064,,1.8631203174591064,
229,1839,,,-1.9644631147384644,,1.9644631147384644,
230,1847,,,-1.912588119506836,,1.912588119506836,
231,1849,,,,-2.158881187438965,,2.158881187438965
231,1855,,,-1.9059699773788452,,1.9059699773788452,
232,1863,,,-1.9039822816848755,,1.9039822816848755,
233,1871,,,-1.8419691324234009,,1.8419691324234009,
234,1879,,,-1.8581722974777222,,1.8581722974777222,
235,1887,,,-1.9862617254257202,,1.9862617254257202,
236,1895,,,-1.934471845626831,,1.934471845626831,
237,1899,,,,-1.5300045013427734,,1.5300045013427734
237,1903,,,-1.9112261533737183,,1.9112261533737183,
238,1911,,,-1.8877516984939575,,1.8877516984939575,
239,1919,,,-1.8193931579589844,,1.8193931579589844,
240,1927,,,-1.9566123485565186,,1.9566123485565186,
241,1935,,,-1.9222105741500854,,1.9222105741500854,
242,1943,,,-1.943901538848877,,1.943901538848877,
243,1949,,,,-2.0293140411376953,,2.0293140411376953
243,1951,,,-1.9410244226455688,,1.9410244226455688,
244,1959,,,-1.9226152896881104,,1.9226152896881104,
245,1967,,,-1.9579181671142578,,1.9579181671142578,
246,1975,,,-1.9422253370285034,,1.9422253370285034,
247,1983,,,-1.8651325702667236,,1.8651325702667236,
248,1991,,,-1.8584073781967163,,1.8584073781967163,
249,1999,,,,-1.8002452850341797,,1.8002452850341797
249,1999,,,-1.9771150350570679,,1.9771150350570679,
250,2007,,,-1.9050103425979614,,1.9050103425979614,
251,2015,,,-1.9160418510437012,,1.9160418510437012,
252,2023,,,-1.9178273677825928,,1.9178273677825928,
253,2031,,,-1.9513790607452393,,1.9513790607452393,
254,2039,,,-2.029416799545288,,2.029416799545288,
255,2047,,,-2.00589656829834,,2.00589656829834,
256,2049,,,,-2.212040901184082,,2.212040901184082
256,2055,,,-1.8452775478363037,,1.8452775478363037,
257,2063,,,-1.9262930154800415,,1.9262930154800415,
258,2071,,,-1.9345084428787231,,1.9345084428787231,
259,2079,,,-1.9705865383148193,,1.9705865383148193,
260,2087,,,-1.9509103298187256,,1.9509103298187256,
261,2095,,,-1.9141637086868286,,1.9141637086868286,
262,2099,,,,-2.313386917114258,,2.313386917114258
262,2103,,,-2.0189578533172607,,2.0189578533172607,
263,2111,,,-2.080279588699341,,2.080279588699341,
264,2119,,,-2.016279458999634,,2.016279458999634,
265,2127,,,-2.0890707969665527,,2.0890707969665527,
266,2135,,,-2.092749834060669,,2.092749834060669,
267,2143,,,-1.9786968231201172,,1.9786968231201172,
268,2149,,,,-2.4375410079956055,,2.4375410079956055
268,2151,,,-1.9541544914245605,,1.9541544914245605,
269,2159,,,-2.2014505863189697,,2.2014505863189697,
270,2167,,,-2.0486741065979004,,2.0486741065979004,
271,2175,,,-2.045377731323242,,2.045377731323242,
272,2183,,,-2.0239949226379395,,2.0239949226379395,
273,2191,,,-2.2494771480560303,,2.2494771480560303,
274,2199,,,,-1.7169828414916992,,1.7169828414916992
274,2199,,,-2.170947790145874,,2.170947790145874,
275,2207,,,-2.0000059604644775,,2.0000059604644775,
276,2215,,,-2.088343858718872,,2.088343858718872,
277,2223,,,-2.1197261810302734,,2.1197261810302734,
278,2231,,,-2.089599132537842,,2.089599132537842,
279,2239,,,-2.1267268657684326,,2.1267268657684326,
280,2247,,,-1.9527287483215332,,1.9527287483215332,
281,2249,,,,-1.8375968933105469,,1.8375968933105469
281,2255,,,-2.1950130462646484,,2.1950130462646484,
282,2263,,,-2.102248191833496,,2.102248191833496,
283,2271,,,-1.9756630659103394,,1.9756630659103394,
284,2279,,,-2.0395190715789795,,2.0395190715789795,
285,2287,,,-2.135607957839966,,2.135607957839966,
286,2295,,,-2.049081563949585,,2.049081563949585,
287,2299,,,,-2.2014522552490234,,2.2014522552490234
287,2303,,,-2.0655064582824707,,2.0655064582824707,
288,2311,,,-2.1105778217315674,,2.1105778217315674,
289,2319,,,-2.0432498455047607,,2.0432498455047607,
290,2327,,,-2.115736722946167,,2.115736722946167,
291,2335,,,-2.065150499343872,,2.065150499343872,
292,2343,,,-2.1411516666412354,,2.1411516666412354,
293,2349,,,,-2.6642961502075195,,2.6642961502075195
293,2351,,,-2.1874711513519287,,2.1874711513519287,
294,2359,,,-2.128464937210083,,2.128464937210083,
295,2367,,,-2.180206060409546,,2.180206060409546,
296,2375,,,-2.1338188648223877,,2.1338188648223877,
297,2383,,,-2.29675555229187,,2.29675555229187,
298,2391,,,-2.1283907890319824,,2.1283907890319824,
299,2399,,,,-2.202648162841797,,2.202648162841797
299,2399,,,-2.1762731075286865,,2.1762731075286865,
300,2400,-0.7803487777709961,0.7803487777709961,,,,
