epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
71,287,,,-0.004744508769363165,,0.004744508769363165,
72,291,,,-0.004911444149911404,,0.004911444149911404,
73,295,,,-0.005075778346508741,,0.005075778346508741,
74,299,,,,0.0016065239906311035,,-0.0016065239906311035
74,299,,,-0.005265847314149141,,0.005265847314149141,
75,303,,,-0.005396462976932526,,0.005396462976932526,
76,307,,,-0.005496208555996418,,0.005496208555996418,
77,311,,,-0.005596824921667576,,0.005596824921667576,
78,315,,,-0.005730937235057354,,0.005730937235057354,
79,319,,,-0.0058234273456037045,,0.0058234273456037045,
80,323,,,-0.005919824354350567,,0.005919824354350567,
81,327,,,-0.0059748156927526,,0.0059748156927526,
82,331,,,-0.006040142383426428,,0.006040142383426428,
83,335,,,-0.006109419744461775,,0.006109419744461775,
84,339,,,-0.0061710188165307045,,0.0061710188165307045,
85,343,,,-0.00619391817599535,,0.00619391817599535,
86,347,,,-0.00624873535707593,,0.00624873535707593,
87,349,,,,0.0023096203804016113,,-0.0023096203804016113
87,351,,,-0.006294828373938799,,0.006294828373938799,
88,355,,,-0.006362429354339838,,0.006362429354339838,
89,359,,,-0.006371940486133099,,0.006371940486133099,
90,363,,,-0.006436661351472139,,0.006436661351472139,
91,367,,,-0.006473001558333635,,0.006473001558333635,
92,371,,,-0.006496591027826071,,0.006496591027826071,
93,375,,,-0.0065361554734408855,,0.0065361554734408855,
94,379,,,-0.0065962765365839005,,0.0065962765365839005,
95,383,,,-0.006584078539162874,,0.006584078539162874,
96,387,,,-0.006618449464440346,,0.006618449464440346,
97,391,,,-0.006642617285251617,,0.006642617285251617,
98,395,,,-0.006661964580416679,,0.006661964580416679,
99,399,,,,-0.008298516273498535,,0.008298516273498535
99,399,,,-0.00670319190248847,,0.00670319190248847,
100,403,,,-0.00672137551009655,,0.00672137551009655,
101,407,,,-0.006717083975672722,,0.006717083975672722,
102,411,,,-0.006742240395396948,,0.006742240395396948,
103,415,,,-0.006771737243980169,,0.006771737243980169,
104,419,,,-0.006809432525187731,,0.006809432525187731,
105,423,,,-0.006790439132601023,,0.006790439132601023,
106,427,,,-0.00682732043787837,,0.00682732043787837,
107,431,,,-0.006873815320432186,,0.006873815320432186,
108,435,,,-0.0068910694681108,,0.0068910694681108,
109,439,,,-0.006894404999911785,,0.006894404999911785,
110,443,,,-0.006913073360919952,,0.006913073360919952,
111,447,,,-0.006924485322088003,,0.006924485322088003,
112,449,,,,-0.003040790557861328,,0.003040790557861328
112,451,,,-0.006933721248060465,,0.006933721248060465,
113,455,,,-0.006966362241655588,,0.006966362241655588,
114,459,,,-0.006974381860345602,,0.006974381860345602,
115,463,,,-0.006988854147493839,,0.006988854147493839,
116,467,,,-0.007007795851677656,,0.007007795851677656,
117,471,,,-0.007012024521827698,,0.007012024521827698,
118,475,,,-0.007018482778221369,,0.007018482778221369,
119,479,,,-0.0070290775038301945,,0.0070290775038301945,
120,483,,,-0.007034494075924158,,0.007034494075924158,
121,487,,,-0.0070610023103654385,,0.0070610023103654385,
122,491,,,-0.007072795648127794,,0.007072795648127794,
123,495,,,-0.0070929513312876225,,0.0070929513312876225,
124,499,,,,-0.0058133602142333984,,0.0058133602142333984
124,499,,,-0.007095317356288433,,0.007095317356288433,
125,503,,,-0.007094168104231358,,0.007094168104231358,
126,507,,,-0.00709859374910593,,0.00709859374910593,
127,511,,,-0.007116371300071478,,0.007116371300071478,
128,515,,,-0.007115830201655626,,0.007115830201655626,
129,519,,,-0.007133989129215479,,0.007133989129215479,
130,523,,,-0.00711939437314868,,0.00711939437314868,
131,527,,,-0.007132835686206818,,0.007132835686206818,
132,531,,,-0.007135407999157906,,0.007135407999157906,
133,535,,,-0.007138846442103386,,0.007138846442103386,
134,539,,,-0.007155489642173052,,0.007155489642173052,
135,543,,,-0.007158735301345587,,0.007158735301345587,
136,547,,,-0.00716168899089098,,0.00716168899089098,
137,549,,,,-0.0021019577980041504,,0.0021019577980041504
137,551,,,-0.007183294743299484,,0.007183294743299484,
138,555,,,-0.0071724471636116505,,0.0071724471636116505,
139,559,,,-0.007180585525929928,,0.007180585525929928,
140,563,,,-0.007192981895059347,,0.007192981895059347,
141,567,,,-0.0071889846585690975,,0.0071889846585690975,
142,571,,,-0.007209409959614277,,0.007209409959614277,
143,575,,,-0.007199910469353199,,0.007199910469353199,
144,579,,,-0.007227617781609297,,0.007227617781609297,
145,583,,,-0.007211856544017792,,0.007211856544017792,
146,587,,,-0.0071982271037995815,,0.0071982271037995815,
147,591,,,-0.007223466876894236,,0.007223466876894236,
148,595,,,-0.0072238147258758545,,0.0072238147258758545,
149,599,,,,-0.006132185459136963,,0.006132185459136963
149,599,,,-0.007227200083434582,,0.007227200083434582,
150,603,,,-0.00723572913557291,,0.00723572913557291,
151,607,,,-0.00725611811503768,,0.00725611811503768,
152,611,,,-0.007251895498484373,,0.007251895498484373,
153,615,,,-0.007250710856169462,,0.007250710856169462,
154,619,,,-0.007280644495040178,,0.007280644495040178,
155,623,,,-0.00723202433437109,,0.00723202433437109,
156,627,,,-0.007264120504260063,,0.007264120504260063,
157,631,,,-0.007263067178428173,,0.007263067178428173,
158,635,,,-0.007277240511029959,,0.007277240511029959,
159,639,,,-0.007275287061929703,,0.007275287061929703,
160,643,,,-0.007269600871950388,,0.007269600871950388,
161,647,,,-0.007291741203516722,,0.007291741203516722,
162,649,,,,-0.007878780364990234,,0.007878780364990234
162,651,,,-0.007286718115210533,,0.007286718115210533,
163,655,,,-0.007276307325810194,,0.007276307325810194,
164,659,,,-0.0073251198045909405,,0.0073251198045909405,
165,663,,,-0.007306946907192469,,0.007306946907192469,
166,667,,,-0.00729999877512455,,0.00729999877512455,
167,671,,,-0.007314248010516167,,0.007314248010516167,
168,675,,,-0.007314606104046106,,0.007314606104046106,
169,679,,,-0.007315044291317463,,0.007315044291317463,
170,683,,,-0.007332661189138889,,0.007332661189138889,
171,687,,,-0.007341042160987854,,0.007341042160987854,
172,691,,,-0.007323288358747959,,0.007323288358747959,
173,695,,,-0.007338501047343016,,0.007338501047343016,
174,699,,,,-0.010859847068786621,,0.010859847068786621
174,699,,,-0.007332171313464642,,0.007332171313464642,
175,703,,,-0.007334831170737743,,0.007334831170737743,
176,707,,,-0.007330028805881739,,0.007330028805881739,
177,711,,,-0.00734479445964098,,0.00734479445964098,
178,715,,,-0.007339144591242075,,0.007339144591242075,
179,719,,,-0.007354707922786474,,0.007354707922786474,
180,723,,,-0.007350667845457792,,0.007350667845457792,
181,727,,,-0.0073500764556229115,,0.0073500764556229115,
182,731,,,-0.007344366516917944,,0.007344366516917944,
183,735,,,-0.007360608782619238,,0.007360608782619238,
184,739,,,-0.007352673914283514,,0.007352673914283514,
185,743,,,-0.007353493478149176,,0.007353493478149176,
186,747,,,-0.007359638810157776,,0.007359638810157776,
187,749,,,,-0.004289507865905762,,0.004289507865905762
187,751,,,-0.007383803837001324,,0.007383803837001324,
188,755,,,-0.0073723867535591125,,0.0073723867535591125,
189,759,,,-0.007378629874438047,,0.007378629874438047,
190,763,,,-0.007381432689726353,,0.007381432689726353,
191,767,,,-0.007373991888016462,,0.007373991888016462,
192,771,,,-0.0073637282475829124,,0.0073637282475829124,
193,775,,,-0.007393155712634325,,0.007393155712634325,
194,779,,,-0.007372707594186068,,0.007372707594186068,
195,783,,,-0.007396696601063013,,0.007396696601063013,
196,787,,,-0.007397578097879887,,0.007397578097879887,
197,791,,,-0.0073873065412044525,,0.0073873065412044525,
198,795,,,-0.007408353965729475,,0.007408353965729475,
199,799,,,,-0.007722735404968262,,0.007722735404968262
199,799,,,-0.007387111894786358,,0.007387111894786358,
200,803,,,-0.00739900441840291,,0.00739900441840291,
201,807,,,-0.007400582078844309,,0.007400582078844309,
202,811,,,-0.007397775538265705,,0.007397775538265705,
203,815,,,-0.007395049091428518,,0.007395049091428518,
204,819,,,-0.007399164605885744,,0.007399164605885744,
205,823,,,-0.0074092922732234,,0.0074092922732234,
206,827,,,-0.007416431792080402,,0.007416431792080402,
207,831,,,-0.007399890571832657,,0.007399890571832657,
208,835,,,-0.007410121150314808,,0.007410121150314808,
209,839,,,-0.007403761614114046,,0.007403761614114046,
210,843,,,-0.007412465289235115,,0.007412465289235115,
211,847,,,-0.007408177014440298,,0.007408177014440298,
212,849,,,,-0.004131019115447998,,0.004131019115447998
212,851,,,-0.007410640362650156,,0.007410640362650156,
213,855,,,-0.007411482278257608,,0.007411482278257608,
214,859,,,-0.007395992521196604,,0.007395992521196604,
215,863,,,-0.00741871353238821,,0.00741871353238821,
216,867,,,-0.007390114478766918,,0.007390114478766918,
217,871,,,-0.007423878647387028,,0.007423878647387028,
218,875,,,-0.007417835760861635,,0.007417835760861635,
219,879,,,-0.007405094336718321,,0.007405094336718321,
220,883,,,-0.007417564745992422,,0.007417564745992422,
221,887,,,-0.007412467617541552,,0.007412467617541552,
222,891,,,-0.007420828565955162,,0.007420828565955162,
223,895,,,-0.007435469888150692,,0.007435469888150692,
224,899,,,,-0.005783796310424805,,0.005783796310424805
224,899,,,-0.0074225133284926414,,0.0074225133284926414,
225,903,,,-0.007398928515613079,,0.007398928515613079,
226,907,,,-0.0074223922565579414,,0.0074223922565579414,
227,911,,,-0.007406448945403099,,0.007406448945403099,
228,915,,,-0.007428857032209635,,0.007428857032209635,
229,919,,,-0.0074238525703549385,,0.0074238525703549385,
230,923,,,-0.007432227022945881,,0.007432227022945881,
231,927,,,-0.007431626785546541,,0.007431626785546541,
232,931,,,-0.0073852152563631535,,0.0073852152563631535,
233,935,,,-0.007416298612952232,,0.007416298612952232,
234,939,,,-0.007422107737511396,,0.007422107737511396,
235,943,,,-0.007433721795678139,,0.007433721795678139,
236,947,,,-0.007434828672558069,,0.007434828672558069,
237,949,,,,-0.01003342866897583,,0.01003342866897583
237,951,,,-0.00742720440030098,,0.00742720440030098,
238,955,,,-0.00742434011772275,,0.00742434011772275,
239,959,,,-0.007430893834680319,,0.007430893834680319,
240,963,,,-0.007428617682307959,,0.007428617682307959,
241,967,,,-0.007415087893605232,,0.007415087893605232,
242,971,,,-0.007427158299833536,,0.007427158299833536,
243,975,,,-0.007426517084240913,,0.007426517084240913,
244,979,,,-0.007440956775099039,,0.007440956775099039,
245,983,,,-0.007421205751597881,,0.007421205751597881,
246,987,,,-0.007446561474353075,,0.007446561474353075,
247,991,,,-0.007424191106110811,,0.007424191106110811,
248,995,,,-0.007436029613018036,,0.007436029613018036,
249,999,,,,-0.010871827602386475,,0.010871827602386475
249,999,,,-0.007415579166263342,,0.007415579166263342,
250,1003,,,-0.007435627281665802,,0.007435627281665802,
251,1007,,,-0.007425396237522364,,0.007425396237522364,
252,1011,,,-0.007444276474416256,,0.007444276474416256,
253,1015,,,-0.007440386805683374,,0.007440386805683374,
254,1019,,,-0.007434521801769733,,0.007434521801769733,
255,1023,,,-0.007436444982886314,,0.007436444982886314,
256,1027,,,-0.007429564371705055,,0.007429564371705055,
257,1031,,,-0.007423985283821821,,0.007423985283821821,
258,1035,,,-0.007437349762767553,,0.007437349762767553,
259,1039,,,-0.007441733963787556,,0.007441733963787556,
260,1043,,,-0.007442656438797712,,0.007442656438797712,
261,1047,,,-0.007439847569912672,,0.007439847569912672,
262,1049,,,,-0.007780730724334717,,0.007780730724334717
262,1051,,,-0.007437268737703562,,0.007437268737703562,
263,1055,,,-0.007421101443469524,,0.007421101443469524,
264,1059,,,-0.007437112741172314,,0.007437112741172314,
265,1063,,,-0.0074407123029232025,,0.0074407123029232025,
266,1067,,,-0.007441152352839708,,0.007441152352839708,
267,1071,,,-0.0074216932989656925,,0.0074216932989656925,
268,1075,,,-0.007439225446432829,,0.007439225446432829,
269,1079,,,-0.007446299772709608,,0.007446299772709608,
270,1083,,,-0.007430110592395067,,0.007430110592395067,
271,1087,,,-0.007437912747263908,,0.007437912747263908,
272,1091,,,-0.007442874368280172,,0.007442874368280172,
273,1095,,,-0.007460297551006079,,0.007460297551006079,
274,1099,,,,-0.009423017501831055,,0.009423017501831055
274,1099,,,-0.007446435280144215,,0.007446435280144215,
275,1103,,,-0.007437557447701693,,0.007437557447701693,
276,1107,,,-0.00743692135438323,,0.00743692135438323,
277,1111,,,-0.0074535864405334,,0.0074535864405334,
278,1115,,,-0.007453103084117174,,0.007453103084117174,
279,1119,,,-0.007445430848747492,,0.007445430848747492,
280,1123,,,-0.007453157100826502,,0.007453157100826502,
281,1127,,,-0.007453234866261482,,0.007453234866261482,
282,1131,,,-0.007447327487170696,,0.007447327487170696,
283,1135,,,-0.007439655251801014,,0.007439655251801014,
284,1139,,,-0.007444667164236307,,0.007444667164236307,
285,1143,,,-0.007440121844410896,,0.007440121844410896,
286,1147,,,-0.007456490304321051,,0.007456490304321051,
287,1149,,,,-0.004471480846405029,,0.004471480846405029
287,1151,,,-0.007466477807611227,,0.007466477807611227,
288,1155,,,-0.007444161921739578,,0.007444161921739578,
289,1159,,,-0.007480481639504433,,0.007480481639504433,
290,1163,,,-0.0074539887718856335,,0.0074539887718856335,
291,1167,,,-0.007449307478964329,,0.007449307478964329,
292,1171,,,-0.0074463593773543835,,0.0074463593773543835,
293,1175,,,-0.007432414684444666,,0.007432414684444666,
294,1179,,,-0.007453131955116987,,0.007453131955116987,
295,1183,,,-0.007445203606039286,,0.007445203606039286,
296,1187,,,-0.007450302597135305,,0.007450302597135305,
297,1191,,,-0.007447456009685993,,0.007447456009685993,
298,1195,,,-0.007460411638021469,,0.007460411638021469,
299,1199,,,,-0.010371506214141846,,0.010371506214141846
299,1199,,,-0.00745223555713892,,0.00745223555713892,
300,1203,,,-0.007455259095877409,,0.007455259095877409,
301,1207,,,-0.007458842825144529,,0.007458842825144529,
302,1211,,,-0.007446656934916973,,0.007446656934916973,
303,1215,,,-0.00745608052238822,,0.00745608052238822,
304,1219,,,-0.007457367144525051,,0.007457367144525051,
305,1223,,,-0.007451679557561874,,0.007451679557561874,
306,1227,,,-0.007461235858500004,,0.007461235858500004,
307,1231,,,-0.007455036044120789,,0.007455036044120789,
308,1235,,,-0.007456799037754536,,0.007456799037754536,
309,1239,,,-0.007455131504684687,,0.007455131504684687,
310,1243,,,-0.007452388759702444,,0.007452388759702444,
311,1247,,,-0.007467788644134998,,0.007467788644134998,
312,1249,,,,-0.005970299243927002,,0.005970299243927002
312,1251,,,-0.007457497995346785,,0.007457497995346785,
313,1255,,,-0.00743125332519412,,0.00743125332519412,
314,1259,,,-0.007450515870004892,,0.007450515870004892,
315,1263,,,-0.007453492376953363,,0.007453492376953363,
316,1267,,,-0.007469173986464739,,0.007469173986464739,
317,1271,,,-0.007454418111592531,,0.007454418111592531,
318,1275,,,-0.007458739448338747,,0.007458739448338747,
319,1279,,,-0.007460280787199736,,0.007460280787199736,
320,1283,,,-0.00744650000706315,,0.00744650000706315,
321,1287,,,-0.007460782304406166,,0.007460782304406166,
322,1291,,,-0.007466492243111134,,0.007466492243111134,
323,1295,,,-0.007451159879565239,,0.007451159879565239,
324,1299,,,,-0.00502467155456543,,0.00502467155456543
324,1299,,,-0.007453986443579197,,0.007453986443579197,
325,1303,,,-0.007439665962010622,,0.007439665962010622,
326,1307,,,-0.007464790251106024,,0.007464790251106024,
327,1311,,,-0.007445916533470154,,0.007445916533470154,
328,1315,,,-0.007459680084139109,,0.007459680084139109,
329,1319,,,-0.0074643767438828945,,0.0074643767438828945,
330,1323,,,-0.007450472097843885,,0.007450472097843885,
331,1327,,,-0.007463240064680576,,0.007463240064680576,
332,1331,,,-0.007467274554073811,,0.007467274554073811,
333,1335,,,-0.00746116554364562,,0.00746116554364562,
334,1339,,,-0.007464288268238306,,0.007464288268238306,
335,1343,,,-0.00746895419433713,,0.00746895419433713,
336,1347,,,-0.007471603341400623,,0.007471603341400623,
337,1349,,,,-0.005921363830566406,,0.005921363830566406
337,1351,,,-0.007473363075405359,,0.007473363075405359,
338,1355,,,-0.007460603956133127,,0.007460603956133127,
339,1359,,,-0.007470725104212761,,0.007470725104212761,
340,1363,,,-0.007449067663401365,,0.007449067663401365,
341,1367,,,-0.007476441562175751,,0.007476441562175751,
342,1371,,,-0.00747112650424242,,0.00747112650424242,
343,1375,,,-0.007471353746950626,,0.007471353746950626,
344,1379,,,-0.007477947976440191,,0.007477947976440191,
345,1383,,,-0.007468944415450096,,0.007468944415450096,
346,1387,,,-0.007477862760424614,,0.007477862760424614,
347,1391,,,-0.007487085182219744,,0.007487085182219744,
348,1395,,,-0.0074567850679159164,,0.0074567850679159164,
349,1399,,,,-0.010791420936584473,,0.010791420936584473
349,1399,,,-0.007473718374967575,,0.007473718374967575,
350,1403,,,-0.007459241896867752,,0.007459241896867752,
351,1407,,,-0.007454886566847563,,0.007454886566847563,
352,1411,,,-0.007477414328604937,,0.007477414328604937,
353,1415,,,-0.007465582340955734,,0.007465582340955734,
354,1419,,,-0.007460189983248711,,0.007460189983248711,
355,1423,,,-0.007485996000468731,,0.007485996000468731,
356,1427,,,-0.007476280443370342,,0.007476280443370342,
357,1431,,,-0.0074782161973416805,,0.0074782161973416805,
358,1435,,,-0.007484512869268656,,0.007484512869268656,
359,1439,,,-0.007490295451134443,,0.007490295451134443,
360,1443,,,-0.007463531102985144,,0.007463531102985144,
361,1447,,,-0.00747280428186059,,0.00747280428186059,
362,1449,,,,-0.008860111236572266,,0.008860111236572266
362,1451,,,-0.007479093037545681,,0.007479093037545681,
363,1455,,,-0.007490193005651236,,0.007490193005651236,
364,1459,,,-0.007482057437300682,,0.007482057437300682,
365,1463,,,-0.007480642292648554,,0.007480642292648554,
366,1467,,,-0.007472720462828875,,0.007472720462828875,
367,1471,,,-0.007470706477761269,,0.007470706477761269,
368,1475,,,-0.00748212356120348,,0.00748212356120348,
369,1479,,,-0.007482411339879036,,0.007482411339879036,
370,1483,,,-0.007487106136977673,,0.007487106136977673,
371,1487,,,-0.007471124175935984,,0.007471124175935984,
372,1491,,,-0.00746975326910615,,0.00746975326910615,
373,1495,,,-0.00747436610981822,,0.00747436610981822,
374,1499,,,,-0.011523902416229248,,0.011523902416229248
374,1499,,,-0.007478394545614719,,0.007478394545614719,
375,1503,,,-0.007480546832084656,,0.007480546832084656,
376,1507,,,-0.0074778152629733086,,0.0074778152629733086,
377,1511,,,-0.0074746860191226006,,0.0074746860191226006,
378,1515,,,-0.007489875424653292,,0.007489875424653292,
379,1519,,,-0.007482935208827257,,0.007482935208827257,
380,1523,,,-0.0074865082278847694,,0.0074865082278847694,
381,1527,,,-0.007479815743863583,,0.007479815743863583,
382,1531,,,-0.007472538389265537,,0.007472538389265537,
383,1535,,,-0.007488750386983156,,0.007488750386983156,
384,1539,,,-0.0074915578588843346,,0.0074915578588843346,
385,1543,,,-0.007491299416869879,,0.007491299416869879,
386,1547,,,-0.007492939941585064,,0.007492939941585064,
387,1549,,,,-0.006002485752105713,,0.006002485752105713
387,1551,,,-0.007498749066144228,,0.007498749066144228,
388,1555,,,-0.0074900416657328606,,0.0074900416657328606,
389,1559,,,-0.0074814376421272755,,0.0074814376421272755,
390,1563,,,-0.007485659793019295,,0.007485659793019295,
391,1567,,,-0.007485320325940847,,0.007485320325940847,
392,1571,,,-0.0074881878681480885,,0.0074881878681480885,
393,1575,,,-0.007490529678761959,,0.007490529678761959,
394,1579,,,-0.007486610673367977,,0.007486610673367977,
395,1583,,,-0.007486810442060232,,0.007486810442060232,
396,1587,,,-0.00749227637425065,,0.00749227637425065,
397,1591,,,-0.007495108991861343,,0.007495108991861343,
398,1595,,,-0.007488877046853304,,0.007488877046853304,
399,1599,,,,-0.007974445819854736,,0.007974445819854736
399,1599,,,-0.007484649308025837,,0.007484649308025837,
400,1603,,,-0.007490993943065405,,0.007490993943065405,
401,1607,,,-0.007483503315597773,,0.007483503315597773,
402,1611,,,-0.00749362213537097,,0.00749362213537097,
403,1615,,,-0.0074943364597857,,0.0074943364597857,
404,1619,,,-0.007490676827728748,,0.007490676827728748,
405,1623,,,-0.007486969698220491,,0.007486969698220491,
406,1627,,,-0.007484694477170706,,0.007484694477170706,
407,1631,,,-0.007499404717236757,,0.007499404717236757,
408,1635,,,-0.007499414496123791,,0.007499414496123791,
409,1639,,,-0.0074938517063856125,,0.0074938517063856125,
410,1643,,,-0.0074838073924183846,,0.0074838073924183846,
411,1647,,,-0.007518969476222992,,0.007518969476222992,
412,1649,,,,-0.008561670780181885,,0.008561670780181885
412,1651,,,-0.007508537266403437,,0.007508537266403437,
413,1655,,,-0.007502889726310968,,0.007502889726310968,
414,1659,,,-0.007493613753467798,,0.007493613753467798,
415,1663,,,-0.007503988686949015,,0.007503988686949015,
416,1667,,,-0.007501403335481882,,0.007501403335481882,
417,1671,,,-0.0075002266094088554,,0.0075002266094088554,
418,1675,,,-0.0075047072023153305,,0.0075047072023153305,
419,1679,,,-0.007515440229326487,,0.007515440229326487,
420,1683,,,-0.007500265259295702,,0.007500265259295702,
421,1687,,,-0.007475527469068766,,0.007475527469068766,
422,1691,,,-0.007497907150536776,,0.007497907150536776,
423,1695,,,-0.007485928945243359,,0.007485928945243359,
424,1699,,,,-0.011919558048248291,,0.011919558048248291
424,1699,,,-0.007509129587560892,,0.007509129587560892,
425,1703,,,-0.007500045001506805,,0.007500045001506805,
426,1707,,,-0.007496997248381376,,0.007496997248381376,
427,1711,,,-0.00749882822856307,,0.00749882822856307,
428,1715,,,-0.007494055200368166,,0.007494055200368166,
429,1719,,,-0.0074918740428984165,,0.0074918740428984165,
430,1723,,,-0.007491936907172203,,0.007491936907172203,
431,1727,,,-0.007496239151805639,,0.007496239151805639,
432,1731,,,-0.0074835969135165215,,0.0074835969135165215,
433,1735,,,-0.007503844331949949,,0.007503844331949949,
434,1739,,,-0.007500519044697285,,0.007500519044697285,
435,1743,,,-0.007507074624300003,,0.007507074624300003,
436,1747,,,-0.007508293259888887,,0.007508293259888887,
437,1749,,,,-0.010436058044433594,,0.010436058044433594
437,1751,,,-0.007508695591241121,,0.007508695591241121,
438,1755,,,-0.00749838724732399,,0.00749838724732399,
439,1759,,,-0.00750144524499774,,0.00750144524499774,
440,1763,,,-0.007498453371226788,,0.007498453371226788,
441,1767,,,-0.007497267797589302,,0.007497267797589302,
442,1771,,,-0.007502635940909386,,0.007502635940909386,
443,1775,,,-0.00750332185998559,,0.00750332185998559,
444,1779,,,-0.007510677445679903,,0.007510677445679903,
445,1783,,,-0.007506333291530609,,0.007506333291530609,
446,1787,,,-0.007514199707657099,,0.007514199707657099,
447,1791,,,-0.007508859969675541,,0.007508859969675541,
448,1795,,,-0.007506008259952068,,0.007506008259952068,
449,1799,,,,-0.006199479103088379,,0.006199479103088379
449,1799,,,-0.007494064979255199,,0.007494064979255199,
450,1803,,,-0.007495536003261805,,0.007495536003261805,
451,1807,,,-0.0075082979165017605,,0.0075082979165017605,
452,1811,,,-0.007503814995288849,,0.007503814995288849,
453,1815,,,-0.007494910154491663,,0.007494910154491663,
454,1819,,,-0.007518810220062733,,0.007518810220062733,
455,1823,,,-0.007506817579269409,,0.007506817579269409,
456,1827,,,-0.007511968724429607,,0.007511968724429607,
457,1831,,,-0.007515589706599712,,0.007515589706599712,
458,1835,,,-0.007516809273511171,,0.007516809273511171,
459,1839,,,-0.0075201066210865974,,0.0075201066210865974,
460,1843,,,-0.007496476639062166,,0.007496476639062166,
461,1847,,,-0.007514611817896366,,0.007514611817896366,
462,1849,,,,-0.005111217498779297,,0.005111217498779297
462,1851,,,-0.0075109368190169334,,0.0075109368190169334,
463,1855,,,-0.007471635937690735,,0.007471635937690735,
