epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
192,1543,,,-0.06043483316898346,,0.06043483316898346,
193,1549,,,,-0.06686210632324219,,0.06686210632324219
193,1551,,,-0.06060429662466049,,0.06060429662466049,
194,1559,,,-0.06057495251297951,,0.06057495251297951,
195,1567,,,-0.060557398945093155,,0.060557398945093155,
196,1575,,,-0.06057813763618469,,0.06057813763618469,
197,1583,,,-0.060521092265844345,,0.060521092265844345,
198,1591,,,-0.06054021045565605,,0.06054021045565605,
199,1599,,,,-0.07014468312263489,,0.07014468312263489
199,1599,,,-0.0606999509036541,,0.0606999509036541,
200,1607,,,-0.06062006950378418,,0.06062006950378418,
201,1615,,,-0.060768693685531616,,0.060768693685531616,
202,1623,,,-0.0607660636305809,,0.0607660636305809,
203,1631,,,-0.06068090721964836,,0.06068090721964836,
204,1639,,,-0.060673534870147705,,0.060673534870147705,
205,1647,,,-0.0606929250061512,,0.0606929250061512,
206,1649,,,,-0.06450805068016052,,0.06450805068016052
206,1655,,,-0.06063396483659744,,0.06063396483659744,
207,1663,,,-0.06088493764400482,,0.06088493764400482,
208,1671,,,-0.06075324863195419,,0.06075324863195419,
209,1679,,,-0.060721684247255325,,0.060721684247255325,
210,1687,,,-0.06090365722775459,,0.06090365722775459,
211,1695,,,-0.060809843242168427,,0.060809843242168427,
212,1699,,,,-0.08128070831298828,,0.08128070831298828
212,1703,,,-0.060937922447919846,,0.060937922447919846,
213,1711,,,-0.06078273802995682,,0.06078273802995682,
214,1719,,,-0.060736656188964844,,0.060736656188964844,
215,1727,,,-0.060760125517845154,,0.060760125517845154,
216,1735,,,-0.060804810374975204,,0.060804810374975204,
217,1743,,,-0.06078587472438812,,0.06078587472438812,
218,1749,,,,-0.07232093811035156,,0.07232093811035156
218,1751,,,-0.060704272240400314,,0.060704272240400314,
219,1759,,,-0.06064681336283684,,0.06064681336283684,
220,1767,,,-0.06080332770943642,,0.06080332770943642,
221,1775,,,-0.06080925837159157,,0.06080925837159157,
222,1783,,,-0.06088683009147644,,0.06088683009147644,
223,1791,,,-0.06084990128874779,,0.06084990128874779,
224,1799,,,,-0.03547334671020508,,0.03547334671020508
224,1799,,,-0.06067952141165733,,0.06067952141165733,
225,1807,,,-0.06104772165417671,,0.06104772165417671,
226,1815,,,-0.06092435121536255,,0.06092435121536255,
227,1823,,,-0.060878999531269073,,0.060878999531269073,
228,1831,,,-0.06100459769368172,,0.06100459769368172,
229,1839,,,-0.06093892827630043,,0.06093892827630043,
230,1847,,,-0.06091693788766861,,0.06091693788766861,
231,1849,,,,-0.06612110137939453,,0.06612110137939453
231,1855,,,-0.06095416843891144,,0.06095416843891144,
232,1863,,,-0.06105194613337517,,0.06105194613337517,
233,1871,,,-0.06087490916252136,,0.06087490916252136,
234,1879,,,-0.06101026013493538,,0.06101026013493538,
235,1887,,,-0.06097628176212311,,0.06097628176212311,
236,1895,,,-0.061061494052410126,,0.061061494052410126,
237,1899,,,,-0.06464862823486328,,0.06464862823486328
237,1903,,,-0.06107788160443306,,0.06107788160443306,
238,1911,,,-0.06097283959388733,,0.06097283959388733,
239,1919,,,-0.06097312644124031,,0.06097312644124031,
240,1927,,,-0.06103725731372833,,0.06103725731372833,
241,1935,,,-0.06098421663045883,,0.06098421663045883,
242,1943,,,-0.06112407147884369,,0.06112407147884369,
243,1949,,,,-0.051165103912353516,,0.051165103912353516
243,1951,,,-0.061004601418972015,,0.061004601418972015,
244,1959,,,-0.06118963658809662,,0.06118963658809662,
245,1967,,,-0.06095624342560768,,0.06095624342560768,
246,1975,,,-0.061117663979530334,,0.061117663979530334,
247,1983,,,-0.06109108775854111,,0.06109108775854111,
248,1991,,,-0.06109701469540596,,0.06109701469540596,
249,1999,,,,-0.06638306379318237,,0.06638306379318237
249,1999,,,-0.06111320108175278,,0.06111320108175278,
250,2007,,,-0.06107545644044876,,0.06107545644044876,
251,2015,,,-0.06107202172279358,,0.06107202172279358,
252,2023,,,-0.06102478504180908,,0.06102478504180908,
253,2031,,,-0.061199016869068146,,0.061199016869068146,
254,2039,,,-0.06114058196544647,,0.06114058196544647,
255,2047,,,-0.0611393004655838,,0.0611393004655838,
256,2049,,,,-0.06683996319770813,,0.06683996319770813
256,2055,,,-0.06122690439224243,,0.06122690439224243,
257,2063,,,-0.06121750548481941,,0.06121750548481941,
258,2071,,,-0.0612984262406826,,0.0612984262406826,
259,2079,,,-0.061140235513448715,,0.061140235513448715,
260,2087,,,-0.06103505194187164,,0.06103505194187164,
261,2095,,,-0.06120922788977623,,0.06120922788977623,
262,2099,,,,-0.057393819093704224,,0.057393819093704224
262,2103,,,-0.061168815940618515,,0.061168815940618515,
263,2111,,,-0.061070121824741364,,0.061070121824741364,
264,2119,,,-0.06126179173588753,,0.06126179173588753,
265,2127,,,-0.06124904006719589,,0.06124904006719589,
266,2135,,,-0.061218272894620895,,0.061218272894620895,
267,2143,,,-0.06117388233542442,,0.06117388233542442,
268,2149,,,,-0.0586564838886261,,0.0586564838886261
268,2151,,,-0.061196569353342056,,0.061196569353342056,
269,2159,,,-0.06119948625564575,,0.06119948625564575,
270,2167,,,-0.06113283708691597,,0.06113283708691597,
271,2175,,,-0.061360083520412445,,0.061360083520412445,
272,2183,,,-0.06127183139324188,,0.06127183139324188,
273,2191,,,-0.06126411259174347,,0.06126411259174347,
274,2199,,,,-0.047708213329315186,,0.047708213329315186
274,2199,,,-0.06135307624936104,,0.06135307624936104,
275,2207,,,-0.06124705821275711,,0.06124705821275711,
276,2215,,,-0.061439819633960724,,0.061439819633960724,
277,2223,,,-0.06129689887166023,,0.06129689887166023,
278,2231,,,-0.061275407671928406,,0.061275407671928406,
279,2239,,,-0.06130986288189888,,0.06130986288189888,
280,2247,,,-0.061384961009025574,,0.061384961009025574,
281,2249,,,,-0.061777740716934204,,0.061777740716934204
281,2255,,,-0.0613967701792717,,0.0613967701792717,
282,2263,,,-0.06127273663878441,,0.06127273663878441,
283,2271,,,-0.061319731175899506,,0.061319731175899506,
284,2279,,,-0.061416637152433395,,0.061416637152433395,
285,2287,,,-0.06143508478999138,,0.06143508478999138,
286,2295,,,-0.06144099682569504,,0.06144099682569504,
287,2299,,,,-0.0467219352722168,,0.0467219352722168
287,2303,,,-0.06148814037442207,,0.06148814037442207,
288,2311,,,-0.06138969585299492,,0.06138969585299492,
289,2319,,,-0.06141455098986626,,0.06141455098986626,
290,2327,,,-0.06136828660964966,,0.06136828660964966,
291,2335,,,-0.0613577626645565,,0.0613577626645565,
292,2343,,,-0.06152646616101265,,0.06152646616101265,
293,2349,,,,-0.057373046875,,0.057373046875
293,2351,,,-0.06159135699272156,,0.06159135699272156,
294,2359,,,-0.06141146272420883,,0.06141146272420883,
295,2367,,,-0.06155607849359512,,0.06155607849359512,
296,2375,,,-0.0614633783698082,,0.0614633783698082,
297,2383,,,-0.06145155057311058,,0.06145155057311058,
298,2391,,,-0.06152696534991264,,0.06152696534991264,
299,2399,,,,-0.05942067503929138,,0.05942067503929138
299,2399,,,-0.06149529293179512,,0.06149529293179512,
300,2407,,,-0.061592407524585724,,0.061592407524585724,
301,2415,,,-0.06149407476186752,,0.06149407476186752,
302,2423,,,-0.061478301882743835,,0.061478301882743835,
303,2431,,,-0.061565712094306946,,0.061565712094306946,
304,2439,,,-0.06149939447641373,,0.06149939447641373,
305,2447,,,-0.061546117067337036,,0.061546117067337036,
306,2449,,,,-0.04011616110801697,,0.04011616110801697
306,2455,,,-0.06140732392668724,,0.06140732392668724,
307,2463,,,-0.06168176978826523,,0.06168176978826523,
308,2471,,,-0.06162288039922714,,0.06162288039922714,
309,2479,,,-0.06141218915581703,,0.06141218915581703,
310,2487,,,-0.061483729630708694,,0.061483729630708694,
311,2495,,,-0.06160271167755127,,0.06160271167755127,
312,2499,,,,-0.06133118271827698,,0.06133118271827698
312,2503,,,-0.0616130493581295,,0.0616130493581295,
313,2511,,,-0.06146330013871193,,0.06146330013871193,
314,2519,,,-0.06142863631248474,,0.06142863631248474,
315,2527,,,-0.06152452528476715,,0.06152452528476715,
316,2535,,,-0.06168297678232193,,0.06168297678232193,
317,2543,,,-0.061583012342453,,0.061583012342453,
318,2549,,,,-0.07620850205421448,,0.07620850205421448
318,2551,,,-0.06166120618581772,,0.06166120618581772,
319,2559,,,-0.06147877871990204,,0.06147877871990204,
320,2567,,,-0.06165844574570656,,0.06165844574570656,
321,2575,,,-0.06157059222459793,,0.06157059222459793,
322,2583,,,-0.06164705380797386,,0.06164705380797386,
323,2591,,,-0.06168680265545845,,0.06168680265545845,
324,2599,,,,-0.06857585906982422,,0.06857585906982422
324,2599,,,-0.06140824407339096,,0.06140824407339096,
325,2607,,,-0.06160552799701691,,0.06160552799701691,
326,2615,,,-0.06147291138768196,,0.06147291138768196,
327,2623,,,-0.061495061963796616,,0.061495061963796616,
328,2631,,,-0.06166306138038635,,0.06166306138038635,
329,2639,,,-0.0616360642015934,,0.0616360642015934,
330,2647,,,-0.061652153730392456,,0.061652153730392456,
331,2649,,,,-0.07353177666664124,,0.07353177666664124
331,2655,,,-0.06172722950577736,,0.06172722950577736,
332,2663,,,-0.061745744198560715,,0.061745744198560715,
333,2671,,,-0.06159821152687073,,0.06159821152687073,
334,2679,,,-0.06166667491197586,,0.06166667491197586,
335,2687,,,-0.061786308884620667,,0.061786308884620667,
336,2695,,,-0.061573613435029984,,0.061573613435029984,
337,2699,,,,-0.064107745885849,,0.064107745885849
337,2703,,,-0.06170494854450226,,0.06170494854450226,
338,2711,,,-0.0615902841091156,,0.0615902841091156,
339,2719,,,-0.061830513179302216,,0.061830513179302216,
340,2727,,,-0.06168277561664581,,0.06168277561664581,
341,2735,,,-0.06162230670452118,,0.06162230670452118,
342,2743,,,-0.06151245906949043,,0.06151245906949043,
343,2749,,,,-0.07274430990219116,,0.07274430990219116
343,2751,,,-0.06184606999158859,,0.06184606999158859,
344,2759,,,-0.061609137803316116,,0.061609137803316116,
345,2767,,,-0.06179330497980118,,0.06179330497980118,
346,2775,,,-0.06176576018333435,,0.06176576018333435,
347,2783,,,-0.061890557408332825,,0.061890557408332825,
348,2791,,,-0.0617956779897213,,0.0617956779897213,
349,2799,,,,-0.05347278714179993,,0.05347278714179993
349,2799,,,-0.06184064969420433,,0.06184064969420433,
350,2807,,,-0.06168085336685181,,0.06168085336685181,
351,2815,,,-0.061797790229320526,,0.061797790229320526,
352,2823,,,-0.06178852543234825,,0.06178852543234825,
353,2831,,,-0.06175750866532326,,0.06175750866532326,
354,2839,,,-0.06186481937766075,,0.06186481937766075,
355,2847,,,-0.06202377378940582,,0.06202377378940582,
356,2849,,,,-0.06312969326972961,,0.06312969326972961
356,2855,,,-0.06181588023900986,,0.06181588023900986,
357,2863,,,-0.061716631054878235,,0.061716631054878235,
358,2871,,,-0.061768077313899994,,0.061768077313899994,
359,2879,,,-0.06185450404882431,,0.06185450404882431,
360,2887,,,-0.06178443506360054,,0.06178443506360054,
361,2895,,,-0.06179920211434364,,0.06179920211434364,
362,2899,,,,-0.05491623282432556,,0.05491623282432556
362,2903,,,-0.06188317388296127,,0.06188317388296127,
363,2911,,,-0.06182873621582985,,0.06182873621582985,
364,2919,,,-0.06184474378824234,,0.06184474378824234,
365,2927,,,-0.06177147105336189,,0.06177147105336189,
366,2935,,,-0.061923615634441376,,0.061923615634441376,
367,2943,,,-0.0619204118847847,,0.0619204118847847,
368,2949,,,,-0.057239800691604614,,0.057239800691604614
368,2951,,,-0.06193713843822479,,0.06193713843822479,
369,2959,,,-0.0620049387216568,,0.0620049387216568,
370,2967,,,-0.0618329718708992,,0.0618329718708992,
371,2975,,,-0.061833031475543976,,0.061833031475543976,
372,2983,,,-0.061797503381967545,,0.061797503381967545,
373,2991,,,-0.06188957020640373,,0.06188957020640373,
374,2999,,,,-0.06813716888427734,,0.06813716888427734
374,2999,,,-0.0618770457804203,,0.0618770457804203,
375,3007,,,-0.06189490854740143,,0.06189490854740143,
376,3015,,,-0.06191455200314522,,0.06191455200314522,
377,3023,,,-0.061838049441576004,,0.061838049441576004,
378,3031,,,-0.06188378855586052,,0.06188378855586052,
379,3039,,,-0.06162862479686737,,0.06162862479686737,
380,3047,,,-0.061759959906339645,,0.061759959906339645,
381,3049,,,,-0.044700801372528076,,0.044700801372528076
381,3055,,,-0.06198064610362053,,0.06198064610362053,
382,3063,,,-0.06200067698955536,,0.06200067698955536,
383,3071,,,-0.0618928037583828,,0.0618928037583828,
384,3079,,,-0.06195051968097687,,0.06195051968097687,
385,3087,,,-0.06191176921129227,,0.06191176921129227,
386,3095,,,-0.06209781393408775,,0.06209781393408775,
387,3099,,,,-0.0652097761631012,,0.0652097761631012
387,3103,,,-0.06195889785885811,,0.06195889785885811,
388,3111,,,-0.061835870146751404,,0.061835870146751404,
389,3119,,,-0.061835676431655884,,0.061835676431655884,
390,3127,,,-0.06189785152673721,,0.06189785152673721,
391,3135,,,-0.06188244745135307,,0.06188244745135307,
392,3143,,,-0.06193353235721588,,0.06193353235721588,
393,3149,,,,-0.07335396111011505,,0.07335396111011505
393,3151,,,-0.062068089842796326,,0.062068089842796326,
394,3159,,,-0.06187490373849869,,0.06187490373849869,
395,3167,,,-0.06186487898230553,,0.06186487898230553,
396,3175,,,-0.06196782365441322,,0.06196782365441322,
397,3183,,,-0.061963971704244614,,0.061963971704244614,
398,3191,,,-0.06176356226205826,,0.06176356226205826,
399,3199,,,,-0.05224159359931946,,0.05224159359931946
399,3199,,,-0.062039729207754135,,0.062039729207754135,
400,3207,,,-0.06193399801850319,,0.06193399801850319,
401,3215,,,-0.06201731413602829,,0.06201731413602829,
402,3223,,,-0.06192722171545029,,0.06192722171545029,
403,3231,,,-0.06195688992738724,,0.06195688992738724,
404,3239,,,-0.061990886926651,,0.061990886926651,
405,3247,,,-0.06203852966427803,,0.06203852966427803,
406,3249,,,,-0.07137025892734528,,0.07137025892734528
406,3255,,,-0.061937831342220306,,0.061937831342220306,
407,3263,,,-0.061952684074640274,,0.061952684074640274,
408,3271,,,-0.06199575215578079,,0.06199575215578079,
409,3279,,,-0.06184104084968567,,0.06184104084968567,
410,3287,,,-0.06206834688782692,,0.06206834688782692,
411,3295,,,-0.061956580728292465,,0.061956580728292465,
412,3299,,,,-0.07792863249778748,,0.07792863249778748
412,3303,,,-0.06200576201081276,,0.06200576201081276,
413,3311,,,-0.062112584710121155,,0.062112584710121155,
414,3319,,,-0.06191987171769142,,0.06191987171769142,
415,3327,,,-0.06194654479622841,,0.06194654479622841,
416,3335,,,-0.06185201555490494,,0.06185201555490494,
417,3343,,,-0.061863988637924194,,0.061863988637924194,
418,3349,,,,-0.06614331901073456,,0.06614331901073456
418,3351,,,-0.06197665259242058,,0.06197665259242058,
419,3359,,,-0.06204284727573395,,0.06204284727573395,
420,3367,,,-0.06202013045549393,,0.06202013045549393,
421,3375,,,-0.061975665390491486,,0.061975665390491486,
422,3383,,,-0.06190211698412895,,0.06190211698412895,
423,3391,,,-0.062010105699300766,,0.062010105699300766,
424,3399,,,,-0.059136584401130676,,0.059136584401130676
424,3399,,,-0.06192617863416672,,0.06192617863416672,
425,3407,,,-0.06206144392490387,,0.06206144392490387,
426,3415,,,-0.0619959831237793,,0.0619959831237793,
427,3423,,,-0.06200752407312393,,0.06200752407312393,
428,3431,,,-0.06204193830490112,,0.06204193830490112,
429,3439,,,-0.061991192400455475,,0.061991192400455475,
430,3447,,,-0.061869196593761444,,0.061869196593761444,
431,3449,,,,-0.06161011755466461,,0.06161011755466461
431,3455,,,-0.06194055825471878,,0.06194055825471878,
