epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.0879942774772644,,0.0879942774772644,
1,15,,,-0.11663810163736343,,0.11663810163736343,
2,23,,,-0.19064591825008392,,0.19064591825008392,
3,31,,,-0.20405811071395874,,0.20405811071395874,
4,39,,,-0.20668503642082214,,0.20668503642082214,
5,47,,,-0.2080714851617813,,0.2080714851617813,
6,49,,,,-0.23801195621490479,,0.23801195621490479
6,55,,,-0.20727872848510742,,0.20727872848510742,
7,63,,,-0.20821084082126617,,0.20821084082126617,
8,71,,,-0.20982277393341064,,0.20982277393341064,
9,79,,,-0.20861774682998657,,0.20861774682998657,
10,87,,,-0.21056221425533295,,0.21056221425533295,
11,95,,,-0.21030546724796295,,0.21030546724796295,
12,99,,,,-0.17009830474853516,,0.17009830474853516
12,103,,,-0.20980864763259888,,0.20980864763259888,
13,111,,,-0.21094579994678497,,0.21094579994678497,
14,119,,,-0.21194913983345032,,0.21194913983345032,
15,127,,,-0.21193303167819977,,0.21193303167819977,
16,135,,,-0.21114419400691986,,0.21114419400691986,
17,143,,,-0.2116578072309494,,0.2116578072309494,
18,149,,,,-0.2083827257156372,,0.2083827257156372
18,151,,,-0.21219389140605927,,0.21219389140605927,
19,159,,,-0.21133296191692352,,0.21133296191692352,
20,167,,,-0.2108391672372818,,0.2108391672372818,
21,175,,,-0.21303054690361023,,0.21303054690361023,
22,183,,,-0.21128632128238678,,0.21128632128238678,
23,191,,,-0.2116529792547226,,0.2116529792547226,
24,199,,,,-0.22065842151641846,,0.22065842151641846
24,199,,,-0.2110382616519928,,0.2110382616519928,
25,207,,,-0.2130637764930725,,0.2130637764930725,
26,215,,,-0.2123079150915146,,0.2123079150915146,
27,223,,,-0.21173278987407684,,0.21173278987407684,
28,231,,,-0.2137640118598938,,0.2137640118598938,
29,239,,,-0.21166257560253143,,0.21166257560253143,
30,247,,,-0.2121301293373108,,0.2121301293373108,
31,249,,,,-0.17405176162719727,,0.17405176162719727
31,255,,,-0.21446660161018372,,0.21446660161018372,
32,263,,,-0.21263882517814636,,0.21263882517814636,
33,271,,,-0.21234948933124542,,0.21234948933124542,
34,279,,,-0.21332073211669922,,0.21332073211669922,
35,287,,,-0.21310381591320038,,0.21310381591320038,
36,295,,,-0.21452611684799194,,0.21452611684799194,
37,299,,,,-0.20453131198883057,,0.20453131198883057
37,303,,,-0.21513301134109497,,0.21513301134109497,
38,311,,,-0.2144719660282135,,0.2144719660282135,
39,319,,,-0.21294572949409485,,0.21294572949409485,
40,327,,,-0.21433833241462708,,0.21433833241462708,
41,335,,,-0.21419382095336914,,0.21419382095336914,
42,343,,,-0.21394191682338715,,0.21394191682338715,
43,349,,,,-0.21631622314453125,,0.21631622314453125
43,351,,,-0.21532988548278809,,0.21532988548278809,
44,359,,,-0.2151893973350525,,0.2151893973350525,
45,367,,,-0.2169857621192932,,0.2169857621192932,
46,375,,,-0.2161039113998413,,0.2161039113998413,
47,383,,,-0.21543371677398682,,0.21543371677398682,
48,391,,,-0.21380122005939484,,0.21380122005939484,
49,399,,,,-0.20288407802581787,,0.20288407802581787
49,399,,,-0.21641361713409424,,0.21641361713409424,
50,407,,,-0.21560895442962646,,0.21560895442962646,
51,415,,,-0.21473754942417145,,0.21473754942417145,
52,423,,,-0.2155117690563202,,0.2155117690563202,
53,431,,,-0.21520081162452698,,0.21520081162452698,
54,439,,,-0.21544340252876282,,0.21544340252876282,
55,447,,,-0.21477743983268738,,0.21477743983268738,
56,449,,,,-0.20918691158294678,,0.20918691158294678
56,455,,,-0.21464966237545013,,0.21464966237545013,
57,463,,,-0.21586887538433075,,0.21586887538433075,
58,471,,,-0.21607856452465057,,0.21607856452465057,
59,479,,,-0.21689148247241974,,0.21689148247241974,
60,487,,,-0.21510066092014313,,0.21510066092014313,
61,495,,,-0.21535624563694,,0.21535624563694,
62,499,,,,-0.19069647789001465,,0.19069647789001465
62,503,,,-0.21566039323806763,,0.21566039323806763,
63,511,,,-0.21522937715053558,,0.21522937715053558,
64,519,,,-0.2150314897298813,,0.2150314897298813,
65,527,,,-0.2164209485054016,,0.2164209485054016,
66,535,,,-0.21626435220241547,,0.21626435220241547,
67,543,,,-0.2145995795726776,,0.2145995795726776,
68,549,,,,-0.24444854259490967,,0.24444854259490967
68,551,,,-0.21859978139400482,,0.21859978139400482,
69,559,,,-0.21472033858299255,,0.21472033858299255,
70,567,,,-0.21828864514827728,,0.21828864514827728,
71,575,,,-0.2150389403104782,,0.2150389403104782,
72,583,,,-0.21592850983142853,,0.21592850983142853,
73,591,,,-0.2172526866197586,,0.2172526866197586,
74,599,,,,-0.22736656665802002,,0.22736656665802002
74,599,,,-0.21543291211128235,,0.21543291211128235,
75,607,,,-0.21813058853149414,,0.21813058853149414,
76,615,,,-0.21587978303432465,,0.21587978303432465,
77,623,,,-0.21573756635189056,,0.21573756635189056,
78,631,,,-0.21630282700061798,,0.21630282700061798,
79,639,,,-0.2216857671737671,,0.2216857671737671,
80,647,,,-0.21465487778186798,,0.21465487778186798,
81,649,,,,-0.18578088283538818,,0.18578088283538818
81,655,,,-0.2164570540189743,,0.2164570540189743,
82,663,,,-0.2163713425397873,,0.2163713425397873,
83,671,,,-0.21592146158218384,,0.21592146158218384,
84,679,,,-0.22052991390228271,,0.22052991390228271,
85,687,,,-0.2188408225774765,,0.2188408225774765,
86,695,,,-0.2168089598417282,,0.2168089598417282,
87,699,,,,-0.1796414852142334,,0.1796414852142334
87,703,,,-0.2159830629825592,,0.2159830629825592,
88,711,,,-0.21651291847229004,,0.21651291847229004,
89,719,,,-0.21564865112304688,,0.21564865112304688,
90,727,,,-0.21667253971099854,,0.21667253971099854,
91,735,,,-0.21740955114364624,,0.21740955114364624,
92,743,,,-0.21517309546470642,,0.21517309546470642,
93,749,,,,-0.1897655725479126,,0.1897655725479126
93,751,,,-0.21648362278938293,,0.21648362278938293,
94,759,,,-0.21475788950920105,,0.21475788950920105,
95,767,,,-0.21512524783611298,,0.21512524783611298,
96,775,,,-0.21606867015361786,,0.21606867015361786,
97,783,,,-0.21570920944213867,,0.21570920944213867,
98,791,,,-0.2145186960697174,,0.2145186960697174,
99,799,,,,-0.17261207103729248,,0.17261207103729248
99,799,,,-0.21715900301933289,,0.21715900301933289,
100,800,-0.2203577607870102,0.2203577607870102,,,,
